Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7135135135135136,0.7135135135135136,0.0,2,8.789758205413818,2
0,0.7135135135135136,0.25203252032520324,64.67726040896773,2,18.000006198883057,5
0,0.7135135135135136,0.25203252032520324,64.67726040896773,2,27.069031715393066,8
0,0.7135135135135136,0.25203252032520324,64.67726040896773,3,36.07292318344116,10
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,44.86982870101929,13
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,53.63949251174927,16
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,62.40179967880249,19
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,71.18669867515564,22
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,79.83012509346008,25
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,88.37760090827942,28
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,96.84099388122559,31
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,105.72387742996216,34
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,114.35544347763062,37
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,122.92778968811035,40
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,131.32622122764587,43
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,139.9140646457672,46
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,148.31192207336426,49
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,156.60287165641785,52
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,164.9799726009369,55
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,173.0067856311798,58
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,180.95995783805847,61
0,0.7135135135135136,0.16304347826086957,77.149209486166,3,188.83188343048096,64
0,0.7135135135135136,0.16304347826086957,77.149209486166,4,196.3528528213501,65
0,0.7135135135135136,0.1226158038147139,82.81520931384692,5,203.87101292610168,66
0,0.7135135135135136,0.1092896174863388,84.6828945189601,6,211.5164294242859,67
0,0.7135135135135136,0.10136986301369863,85.79286010792859,7,219.15392899513245,68
0,0.7135135135135136,0.09065934065934066,87.29395604395604,8,226.6445062160492,69
0,0.7135135135135136,0.09090909090909091,87.25895316804407,9,234.11551880836487,70
0,0.7135135135135136,0.09116022099447514,87.22375690607734,10,241.55672240257263,71
0,0.7135135135135136,0.0886426592797784,87.57659699487954,11,249.0445532798767,72
0,0.7135135135135136,0.08611111111111111,87.9313973063973,11,413.9284996986389,75
1,0.7135135135135136,0.08611111111111111,87.9313973063973,1,8.722225904464722,4
1,0.7135135135135136,0.08611111111111111,87.9313973063973,1,17.333239793777466,7
1,0.7135135135135136,0.08611111111111111,87.9313973063973,1,25.78558087348938,10
1,0.7135135135135136,0.08611111111111111,87.9313973063973,1,34.10322165489197,13
1,0.7135135135135136,0.08611111111111111,87.9313973063973,2,42.37996029853821,14
1,0.7135135135135136,0.08635097493036212,87.89778002869924,3,50.6567862033844,16
1,0.7135135135135136,0.08659217877094973,87.86397494498054,4,58.96076035499573,17
1,0.7135135135135136,0.08683473389355742,87.8299804770393,5,67.18607306480408,18
1,0.7135135135135136,0.08707865168539326,87.79579502894109,6,75.48619413375854,19
1,0.7135135135135136,0.08732394366197183,87.76141698676909,7,83.6649968624115,20
1,0.7135135135135136,0.08757062146892655,87.72684471837015,7,96.46109437942505,23
1,0.7135135135135136,0.08757062146892655,87.72684471837015,8,105.43346452713013,24
1,0.7135135135135136,0.08781869688385269,87.6920765730964,8,145.24784326553345,27
1,0.7135135135135136,0.08781869688385269,87.6920765730964,8,194.50820207595825,30
1,0.7135135135135136,0.08781869688385269,87.6920765730964,9,205.0415062904358,31
1,0.7135135135135136,0.08806818181818182,87.65711088154269,9,355.3794388771057,34
1,0.7135135135135136,0.08806818181818182,87.65711088154269,10,462.2739441394806,37
2,0.7135135135135136,0.08831908831908832,87.6219459552793,1,8.994715213775635,4
2,0.7135135135135136,0.08831908831908832,87.6219459552793,1,17.69511342048645,7
2,0.7135135135135136,0.08831908831908832,87.6219459552793,1,26.02204179763794,10
2,0.7135135135135136,0.08831908831908832,87.6219459552793,1,34.606133222579956,13
2,0.7135135135135136,0.08831908831908832,87.6219459552793,2,42.79441547393799,14
2,0.7135135135135136,0.08571428571428572,87.98701298701297,3,50.87936615943909,16
2,0.7135135135135136,0.0830945558739255,88.3541720934271,4,58.90146803855896,17
2,0.7135135135135136,0.08045977011494253,88.72344130964821,5,67.05273342132568,19
2,0.7135135135135136,0.07780979827089338,89.09483887870054,6,75.24873781204224,20
2,0.7135135135135136,0.07514450867052024,89.46838325451041,7,83.24515151977539,21
2,0.7135135135135136,0.06956521739130435,90.25032938076416,8,91.2482328414917,22
2,0.7135135135135136,0.06976744186046512,90.22198731501057,9,99.34390211105347,23
2,0.7135135135135136,0.0641399416909621,91.01068999028185,10,131.31323862075806,26
2,0.7135135135135136,0.06432748538011696,90.98440545808967,10,415.139856338501,29
