Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6054054054054054,0.6032608695652174,0.3542313664596305,3,256.74913692474365,93
0,0.6054054054054054,0.6032608695652174,0.3542313664596305,3,263.43298864364624,96
0,0.6054054054054054,0.6032608695652174,0.3542313664596305,3,270.1004681587219,99
0,0.6054054054054054,0.6032608695652174,0.3542313664596305,4,276.70123839378357,102
0,0.6054054054054054,0.16621253405994552,72.54525107045542,5,283.38280177116394,103
0,0.6054054054054054,0.15846994535519127,73.82416081186572,6,290.02459740638733,104
0,0.6054054054054054,0.2410958904109589,60.1761252446184,7,296.79658579826355,105
0,0.6054054054054054,0.1978021978021978,67.32731554160127,8,303.29466366767883,106
0,0.6054054054054054,0.18457300275482094,69.5124950806769,9,309.6696848869324,107
0,0.6054054054054054,0.1574585635359116,73.99121941594318,9,333.6101453304291,110
0,0.6054054054054054,0.1574585635359116,73.99121941594318,10,340.0051200389862,111
0,0.6054054054054054,0.13019390581717452,78.49475662841314,11,369.78605341911316,114
0,0.6054054054054054,0.14444444444444443,76.14087301587301,11,742.5627267360687,117
1,0.6054054054054054,0.14444444444444443,76.14087301587301,2,8.64683723449707,4
1,0.6054054054054054,0.14206128133704735,76.53452049343414,3,17.253901481628418,5
1,0.6054054054054054,0.13966480446927373,76.9303671189146,4,25.85043215751648,6
1,0.6054054054054054,0.11204481792717087,81.49259703881553,5,34.50160050392151,9
1,0.6054054054054054,0.09269662921348315,84.68850321027286,6,42.99013948440552,10
1,0.6054054054054054,0.09014084507042254,85.11066398390342,7,51.53425455093384,13
1,0.6054054054054054,0.09887005649717515,83.66878531073445,8,59.86724352836609,14
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,68.26768660545349,17
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,78.75940275192261,20
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,88.42502236366272,23
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,97.04098415374756,26
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,105.46390676498413,29
1,0.6054054054054054,0.0906515580736544,85.02630513961958,8,115.74274921417236,32
1,0.6054054054054054,0.0906515580736544,85.02630513961958,9,124.05789375305176,33
1,0.6054054054054054,0.09090909090909091,84.98376623376622,9,137.6427619457245,36
1,0.6054054054054054,0.09090909090909091,84.98376623376622,10,145.94607090950012,39
1,0.6054054054054054,0.09686609686609686,83.9997964997965,11,154.3749179840088,40
1,0.6054054054054054,0.09428571428571429,84.42602040816327,11,404.4495618343353,43
2,0.6054054054054054,0.09428571428571429,84.42602040816327,2,8.308438777923584,2
2,0.6054054054054054,0.09169054441260745,84.85468686041752,3,16.632256507873535,5
2,0.6054054054054054,0.08620689655172414,85.76046798029554,4,24.872715711593628,6
2,0.6054054054054054,0.08645533141210375,85.71943186496502,5,33.11428904533386,9
2,0.6054054054054054,0.07225433526011561,88.06513212221304,6,41.301642656326294,12
2,0.6054054054054054,0.06666666666666667,88.98809523809524,6,49.50403189659119,15
2,0.6054054054054054,0.06666666666666667,88.98809523809524,6,57.64769220352173,18
2,0.6054054054054054,0.06666666666666667,88.98809523809524,6,65.6320493221283,21
2,0.6054054054054054,0.06666666666666667,88.98809523809524,6,73.53045463562012,24
2,0.6054054054054054,0.06666666666666667,88.98809523809524,6,81.71479320526123,27
2,0.6054054054054054,0.06666666666666667,88.98809523809524,7,89.93076086044312,28
2,0.6054054054054054,0.06686046511627906,88.95608388704318,8,98.14834403991699,29
2,0.6054054054054054,0.06705539358600583,88.92388588088296,9,106.86490368843079,31
2,0.6054054054054054,0.06725146198830409,88.89149958228906,10,115.45969915390015,32
2,0.6054054054054054,0.06158357771260997,89.82771260997069,10,233.29580736160278,35
2,0.6054054054054054,0.06158357771260997,89.82771260997069,11,276.089084148407,37
2,0.6054054054054054,0.061764705882352944,89.79779411764706,11,580.8247277736664,40
