Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22162162162162163,0.22162162162162163,0.0,2,0.03512716293334961,2
0,0.22162162162162163,0.27371273712737126,-23.504527728204103,3,0.07310652732849121,3
0,0.22162162162162163,0.2418478260869565,-9.126458112407201,4,0.10976958274841309,4
0,0.22162162162162163,0.24795640326975477,-11.882767329035682,5,0.14940476417541504,5
0,0.22162162162162163,0.2896174863387978,-30.681060908969734,6,0.22147035598754883,8
0,0.22162162162162163,0.2821917808219178,-27.33043768793852,7,0.2753283977508545,9
0,0.22162162162162163,0.29945054945054944,-35.11793084963816,8,0.3427877426147461,10
0,0.22162162162162163,0.31129476584022037,-40.46227239131894,9,0.42695069313049316,11
0,0.22162162162162163,0.2983425414364641,-34.61797601401428,10,0.569190263748169,14
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,177.16061162948608,17
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,267.7429916858673,20
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,295.69173192977905,23
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,335.55811309814453,26
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,361.4259731769562,29
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,11,361.5687382221222,30
0,0.22162162162162163,0.21666666666666667,2.2357723577235795,11,628.7234590053558,33
1,0.22162162162162163,0.21666666666666667,2.2357723577235795,1,0.0524439811706543,4
1,0.22162162162162163,0.21666666666666667,2.2357723577235795,2,0.08649230003356934,5
1,0.22162162162162163,0.22562674094707522,-1.807187988314421,3,0.11977410316467285,6
1,0.22162162162162163,0.2206703910614525,0.4292137893446077,4,0.1552588939666748,7
1,0.22162162162162163,0.22969187675070027,-3.6414565826330425,5,0.1957242488861084,8
1,0.22162162162162163,0.1853932584269663,16.346944368320088,6,0.24349451065063477,9
1,0.22162162162162163,0.17746478873239438,19.924424596358637,7,0.31389904022216797,11
1,0.22162162162162163,0.17796610169491525,19.69822240595288,8,0.3785860538482666,12
1,0.22162162162162163,0.16997167138810199,23.30546534927106,9,3.4371695518493652,14
1,0.22162162162162163,0.16477272727272727,25.651330376940138,10,20.743513822555542,16
1,0.22162162162162163,0.1737891737891738,21.58293377805573,10,81.80130648612976,19
1,0.22162162162162163,0.1737891737891738,21.58293377805573,10,151.64820551872253,22
1,0.22162162162162163,0.1737891737891738,21.58293377805573,11,151.78734016418457,23
1,0.22162162162162163,0.16857142857142857,23.937282229965163,11,273.9512708187103,26
1,0.22162162162162163,0.16857142857142857,23.937282229965163,11,459.04422092437744,29
2,0.22162162162162163,0.16857142857142857,23.937282229965163,2,0.0349273681640625,2
2,0.22162162162162163,0.15759312320916904,28.890907820252995,3,0.0691671371459961,3
2,0.22162162162162163,0.16091954022988506,27.389963554807967,4,0.10746264457702637,4
2,0.22162162162162163,0.15561959654178675,29.781401560413297,5,0.16317462921142578,5
2,0.22162162162162163,0.14739884393063585,33.49076554349359,6,0.2290654182434082,6
2,0.22162162162162163,0.1536231884057971,30.682219865676917,7,0.36621928215026855,9
2,0.22162162162162163,0.1511627906976744,31.792399319342042,8,0.6224608421325684,11
2,0.22162162162162163,0.14868804664723032,32.909052122591206,9,15.57028865814209,14
2,0.22162162162162163,0.15204678362573099,31.393524461560414,10,23.632540702819824,17
2,0.22162162162162163,0.15835777126099707,28.54588369930621,10,65.61156392097473,20
2,0.22162162162162163,0.15835777126099707,28.54588369930621,10,113.28341937065125,23
2,0.22162162162162163,0.15835777126099707,28.54588369930621,11,114.13525438308716,24
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,192.1260221004486,27
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,284.99825286865234,30
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,342.60052943229675,33
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,420.9184203147888,36
