Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5378378378378378,0.5378378378378378,0.0,2,8.720072507858276,2
0,0.5378378378378378,0.5582655826558266,-3.7981234083697797,3,17.39683699607849,4
0,0.5378378378378378,0.5489130434782609,-2.0592090889228847,4,26.001936197280884,5
0,0.5378378378378378,0.5095367847411444,5.262004847123898,5,34.69755482673645,6
0,0.5378378378378378,0.3743169398907104,30.403383035395542,5,43.38273501396179,9
0,0.5378378378378378,0.3743169398907104,30.403383035395542,5,52.01266312599182,12
0,0.5378378378378378,0.3743169398907104,30.403383035395542,6,60.58110523223877,13
0,0.5378378378378378,0.15342465753424658,71.47380739313003,7,69.1318416595459,14
0,0.5378378378378378,0.12087912087912088,77.52498757523882,8,77.6950433254242,15
0,0.5378378378378378,0.10192837465564739,81.04849315447763,9,86.26035046577454,17
0,0.5378378378378378,0.09116022099447514,83.05061217690663,10,94.93876934051514,18
0,0.5378378378378378,0.0886426592797784,83.51870154094573,10,115.7901222705841,21
0,0.5378378378378378,0.0886426592797784,83.51870154094573,10,124.48205089569092,24
0,0.5378378378378378,0.0886426592797784,83.51870154094573,11,139.23660445213318,26
0,0.5378378378378378,0.09722222222222222,81.92350642099386,11,224.83094096183777,29
0,0.5378378378378378,0.09722222222222222,81.92350642099386,11,257.68607783317566,32
0,0.5378378378378378,0.09722222222222222,81.92350642099386,11,337.0121147632599,35
0,0.5378378378378378,0.09722222222222222,81.92350642099386,11,404.27625250816345,38
1,0.5378378378378378,0.09722222222222222,81.92350642099386,2,9.057190895080566,3
1,0.5378378378378378,0.0807799442896936,84.98061337327306,2,18.10865306854248,6
1,0.5378378378378378,0.0807799442896936,84.98061337327306,2,27.00694704055786,9
1,0.5378378378378378,0.0807799442896936,84.98061337327306,3,35.67877006530762,10
1,0.5378378378378378,0.08100558659217877,84.93865977934364,4,44.27458453178406,11
1,0.5378378378378378,0.07282913165266107,86.45890517010825,5,52.89558267593384,12
1,0.5378378378378378,0.07303370786516854,86.42086838687821,5,61.49109649658203,15
1,0.5378378378378378,0.07303370786516854,86.42086838687821,5,69.99586129188538,18
1,0.5378378378378378,0.07303370786516854,86.42086838687821,6,78.48237013816833,20
1,0.5378378378378378,0.07323943661971831,86.38261731191166,7,86.9181911945343,21
1,0.5378378378378378,0.07627118644067797,85.8189251341453,8,95.32252097129822,22
1,0.5378378378378378,0.07932011331444759,85.25203923299216,8,109.92283344268799,25
1,0.5378378378378378,0.07932011331444759,85.25203923299216,9,120.73558807373047,28
1,0.5378378378378378,0.07102272727272728,86.7947693010507,9,133.72662353515625,31
1,0.5378378378378378,0.07102272727272728,86.7947693010507,10,146.57897186279297,34
1,0.5378378378378378,0.06837606837606838,87.28686165872095,11,155.04636764526367,35
1,0.5378378378378378,0.08285714285714285,84.59440057430007,11,562.1489477157593,38
2,0.5378378378378378,0.08285714285714285,84.59440057430007,1,8.661611318588257,4
2,0.5378378378378378,0.08285714285714285,84.59440057430007,2,17.065894842147827,5
2,0.5378378378378378,0.07736389684813753,85.61575787245684,3,25.475870847702026,6
2,0.5378378378378378,0.07758620689655173,85.57442384335471,4,33.79577040672302,7
2,0.5378378378378378,0.07492795389048991,86.06867188970791,4,42.30240297317505,10
2,0.5378378378378378,0.07492795389048991,86.06867188970791,5,51.098785400390625,12
2,0.5378378378378378,0.07514450867052024,86.02840793563192,6,59.67445707321167,13
2,0.5378378378378378,0.0782608695652174,85.44898405068822,7,68.31872177124023,16
2,0.5378378378378378,0.07267441860465117,86.48767091270305,7,76.92349696159363,19
2,0.5378378378378378,0.07267441860465117,86.48767091270305,7,85.56860303878784,22
2,0.5378378378378378,0.07267441860465117,86.48767091270305,8,93.84822654724121,25
2,0.5378378378378378,0.0641399416909621,88.07448320318795,9,102.58352208137512,26
2,0.5378378378378378,0.05847953216374269,89.12692115548502,10,126.5293779373169,27
2,0.5378378378378378,0.04985337243401759,90.73077999970526,10,358.8542277812958,30
2,0.5378378378378378,0.04985337243401759,90.73077999970526,11,387.566650390625,31
2,0.5378378378378378,0.052941176470588235,90.15666568134792,11,395.5678246021271,34
2,0.5378378378378378,0.052941176470588235,90.15666568134792,11,403.44197845458984,37
