Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,8.987395763397217,2
0,0.5513513513513514,0.05962059620596206,89.18646049205591,3,17.971903324127197,3
0,0.5513513513513514,0.035326086956521736,93.59281756180734,4,26.964765787124634,4
0,0.5513513513513514,0.035422343324250684,93.57535929903298,5,36.009315729141235,5
0,0.5513513513513514,0.03551912568306011,93.55780563591556,6,45.156262159347534,6
0,0.5513513513513514,0.03561643835616438,93.54015578834273,7,54.04776978492737,7
0,0.5513513513513514,0.03571428571428571,93.52240896358543,8,62.83038401603699,8
0,0.5513513513513514,0.03581267217630854,93.50456436017933,9,71.6247079372406,9
0,0.5513513513513514,0.03314917127071823,93.98765030874227,10,80.40725135803223,10
0,0.5513513513513514,0.036011080332409975,93.46857856716093,11,89.17163944244385,11
0,0.5513513513513514,0.03333333333333333,93.95424836601308,11,267.2279634475708,14
0,0.5513513513513514,0.03333333333333333,93.95424836601308,11,488.75627279281616,17
1,0.5513513513513514,0.03333333333333333,93.95424836601308,2,8.745960474014282,2
1,0.5513513513513514,0.033426183844011144,93.93740783221365,3,17.368189573287964,3
1,0.5513513513513514,0.0335195530726257,93.92047321721985,4,25.97622036933899,4
1,0.5513513513513514,0.03361344537815126,93.90344373043335,5,34.568394899368286,5
1,0.5513513513513514,0.033707865168539325,93.88631857237279,6,43.18842053413391,6
1,0.5513513513513514,0.03380281690140845,93.86909693454848,7,51.815534353256226,7
1,0.5513513513513514,0.03389830508474576,93.85177799933533,8,60.4106068611145,8
1,0.5513513513513514,0.0339943342776204,93.83436093984335,9,69.01934480667114,9
1,0.5513513513513514,0.03409090909090909,93.81684491978609,10,77.5578887462616,10
1,0.5513513513513514,0.03418803418803419,93.79922909334675,11,86.11922478675842,11
1,0.5513513513513514,0.03428571428571429,93.78151260504202,11,257.3104090690613,14
1,0.5513513513513514,0.03428571428571429,93.78151260504202,11,526.7031548023224,17
2,0.5513513513513514,0.03428571428571429,93.78151260504202,2,8.905514001846313,2
2,0.5513513513513514,0.034383954154727794,93.76369458958368,3,18.000449895858765,3
2,0.5513513513513514,0.034482758620689655,93.74577417173766,4,26.964756965637207,4
2,0.5513513513513514,0.0345821325648415,93.72775046618071,5,35.85824728012085,5
2,0.5513513513513514,0.03468208092485549,93.70962257735464,6,44.96033239364624,7
2,0.5513513513513514,0.034782608695652174,93.69138959931799,7,53.992919921875,8
2,0.5513513513513514,0.03488372093023256,93.67305061559509,8,62.964242696762085,9
2,0.5513513513513514,0.037900874635568516,93.12582175727432,9,71.88836717605591,10
2,0.5513513513513514,0.038011695906432746,93.10572182089211,10,80.89323425292969,11
2,0.5513513513513514,0.03812316715542522,93.08550399631994,11,96.49151253700256,14
2,0.5513513513513514,0.03529411764705882,93.59861591695503,11,165.35598731040955,17
2,0.5513513513513514,0.03529411764705882,93.59861591695503,11,231.70006370544434,20
2,0.5513513513513514,0.03529411764705882,93.59861591695503,11,274.2266368865967,23
2,0.5513513513513514,0.03529411764705882,93.59861591695503,11,344.07901191711426,26
2,0.5513513513513514,0.03529411764705882,93.59861591695503,11,411.2336838245392,29
