Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6054054054054054,0.6054054054054054,0.0,2,8.947819948196411,4
0,0.6054054054054054,0.1897018970189702,68.66531165311652,3,17.846587657928467,7
0,0.6054054054054054,0.11413043478260869,81.14809782608695,4,26.6415274143219,8
0,0.6054054054054054,0.06267029972752043,89.64820942000779,5,35.48595690727234,9
0,0.6054054054054054,0.060109289617486336,90.07123341139736,6,44.41106963157654,10
0,0.6054054054054054,0.052054794520547946,91.40166340508807,7,53.20609664916992,11
0,0.6054054054054054,0.0521978021978022,91.37804160125589,8,61.97149133682251,12
0,0.6054054054054054,0.05234159779614325,91.3542896497442,9,70.84082984924316,13
0,0.6054054054054054,0.049723756906077346,91.78670086819258,9,106.52195930480957,16
0,0.6054054054054054,0.049723756906077346,91.78670086819258,9,130.81585955619812,19
0,0.6054054054054054,0.049723756906077346,91.78670086819258,9,150.11003279685974,22
0,0.6054054054054054,0.049723756906077346,91.78670086819258,10,158.73598408699036,23
0,0.6054054054054054,0.05263157894736842,91.30639097744361,10,239.38112568855286,26
0,0.6054054054054054,0.05263157894736842,91.30639097744361,10,295.7672839164734,29
0,0.6054054054054054,0.05263157894736842,91.30639097744361,10,399.27826738357544,32
0,0.6054054054054054,0.05263157894736842,91.30639097744361,11,407.66426062583923,33
1,0.6054054054054054,0.05,91.74107142857142,2,8.541309833526611,2
1,0.6054054054054054,0.04456824512534819,92.6382809391166,3,17.042054414749146,3
1,0.6054054054054054,0.03910614525139665,93.54050279329608,4,25.61548089981079,4
1,0.6054054054054054,0.0392156862745098,93.52240896358543,5,34.20859336853027,5
1,0.6054054054054054,0.03932584269662921,93.50421348314607,6,43.10438060760498,6
1,0.6054054054054054,0.03943661971830986,93.48591549295776,7,52.13640356063843,7
1,0.6054054054054054,0.03954802259887006,93.4675141242938,8,60.91645860671997,8
1,0.6054054054054054,0.039660056657223795,93.44900849858357,9,69.82579040527344,9
1,0.6054054054054054,0.03977272727272727,93.43039772727272,9,100.97062921524048,12
1,0.6054054054054054,0.03977272727272727,93.43039772727272,9,139.05828189849854,15
1,0.6054054054054054,0.03977272727272727,93.43039772727272,9,158.51301193237305,18
1,0.6054054054054054,0.03977272727272727,93.43039772727272,9,202.18511247634888,21
1,0.6054054054054054,0.03977272727272727,93.43039772727272,10,211.13618183135986,24
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,219.3799924850464,27
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,287.2765452861786,30
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,301.84675097465515,33
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,331.7455506324768,36
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,389.9614408016205,39
1,0.6054054054054054,0.042735042735042736,92.9410866910867,10,437.8076226711273,42
2,0.6054054054054054,0.042735042735042736,92.9410866910867,1,8.543572187423706,4
2,0.6054054054054054,0.042735042735042736,92.9410866910867,2,16.979668617248535,7
2,0.6054054054054054,0.04,93.39285714285714,3,25.33618402481079,8
2,0.6054054054054054,0.04011461318051576,93.37392550143267,4,33.71671199798584,9
2,0.6054054054054054,0.040229885057471264,93.35488505747126,5,42.12757706642151,10
2,0.6054054054054054,0.040345821325648415,93.335734870317,6,50.35491371154785,11
2,0.6054054054054054,0.04046242774566474,93.3164739884393,7,61.14942121505737,14
2,0.6054054054054054,0.04057971014492753,93.29710144927536,8,70.91520524024963,15
2,0.6054054054054054,0.040697674418604654,93.27761627906978,8,111.34307956695557,18
2,0.6054054054054054,0.040697674418604654,93.27761627906978,9,123.34580159187317,21
2,0.6054054054054054,0.04081632653061224,93.25801749271136,9,195.39716601371765,24
2,0.6054054054054054,0.04081632653061224,93.25801749271136,9,304.5452723503113,27
2,0.6054054054054054,0.04081632653061224,93.25801749271136,10,345.4484169483185,29
2,0.6054054054054054,0.043859649122807015,92.75532581453633,10,353.26890802383423,32
2,0.6054054054054054,0.043859649122807015,92.75532581453633,10,501.80537486076355,35
