Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7513513513513513,0.7513513513513513,0.0,2,0.03594255447387695,2
0,0.7513513513513513,0.34688346883468835,53.83205630617457,3,0.0703122615814209,3
0,0.7513513513513513,0.39402173913043476,47.55825774163279,4,0.1223762035369873,5
0,0.7513513513513513,0.3242506811989101,56.84433379726735,5,0.16595721244812012,6
0,0.7513513513513513,0.33060109289617484,55.999135118135,5,0.2297377586364746,9
0,0.7513513513513513,0.33060109289617484,55.999135118135,6,0.2782137393951416,10
0,0.7513513513513513,0.3013698630136986,59.889622548536515,7,0.36878299713134766,11
0,0.7513513513513513,0.23626373626373626,68.55482646849555,7,1.3647880554199219,14
0,0.7513513513513513,0.23626373626373626,68.55482646849555,8,1.479201078414917,15
0,0.7513513513513513,0.26170798898071623,65.16836117882553,8,1.543046236038208,18
0,0.7513513513513513,0.26170798898071623,65.16836117882553,9,1.7364399433135986,19
0,0.7513513513513513,0.2569060773480663,65.80746452561708,9,4.98721981048584,22
0,0.7513513513513513,0.2569060773480663,65.80746452561708,10,5.3522350788116455,23
0,0.7513513513513513,0.2409972299168975,67.92482911177981,10,37.49499249458313,26
0,0.7513513513513513,0.2409972299168975,67.92482911177981,10,68.78833556175232,29
0,0.7513513513513513,0.2409972299168975,67.92482911177981,11,95.21737170219421,32
0,0.7513513513513513,0.2,73.38129496402877,11,188.47382307052612,35
0,0.7513513513513513,0.2,73.38129496402877,11,217.69805812835693,38
0,0.7513513513513513,0.2,73.38129496402877,11,336.6943757534027,41
0,0.7513513513513513,0.2,73.38129496402877,11,355.12499713897705,44
0,0.7513513513513513,0.2,73.38129496402877,11,522.0288047790527,47
1,0.7513513513513513,0.2,73.38129496402877,2,0.04101896286010742,2
1,0.7513513513513513,0.20055710306406685,73.30714815334362,3,0.07679343223571777,3
1,0.7513513513513513,0.1871508379888268,75.09143523170292,4,0.11603546142578125,4
1,0.7513513513513513,0.19047619047619047,74.64885234669407,5,0.16064810752868652,5
1,0.7513513513513513,0.19101123595505617,74.57764125778029,6,0.21019196510314941,6
1,0.7513513513513513,0.18873239436619718,74.880940318168,7,0.2859320640563965,8
1,0.7513513513513513,0.15254237288135594,79.69759785392024,8,0.3549838066101074,9
1,0.7513513513513513,0.14730878186968838,80.3941549310127,9,0.463010311126709,11
1,0.7513513513513513,0.1534090909090909,79.58224329627207,10,0.5588908195495605,12
1,0.7513513513513513,0.11965811965811966,84.07427903830781,10,22.886011838912964,15
1,0.7513513513513513,0.11965811965811966,84.07427903830781,11,24.15762424468994,18
1,0.7513513513513513,0.12,84.02877697841727,11,312.39403104782104,21
1,0.7513513513513513,0.12,84.02877697841727,11,585.7016379833221,24
2,0.7513513513513513,0.12,84.02877697841727,2,0.03703165054321289,2
2,0.7513513513513513,0.12034383954154727,83.98301416173652,3,0.06856250762939453,3
2,0.7513513513513513,0.1206896551724138,83.93698834036219,4,0.1035149097442627,4
2,0.7513513513513513,0.138328530259366,81.58936827483258,5,0.14424777030944824,5
2,0.7513513513513513,0.13872832369942195,81.53615835655175,6,0.1865699291229248,6
2,0.7513513513513513,0.11884057971014493,84.18308831195912,7,0.23730778694152832,7
2,0.7513513513513513,0.125,83.36330935251799,8,0.2946038246154785,8
2,0.7513513513513513,0.11370262390670553,84.86691696205718,9,0.3873257637023926,10
2,0.7513513513513513,0.11403508771929824,84.82266818124448,9,5.010024309158325,13
2,0.7513513513513513,0.11403508771929824,84.82266818124448,9,15.135380029678345,16
2,0.7513513513513513,0.11403508771929824,84.82266818124448,10,15.23988151550293,17
2,0.7513513513513513,0.11436950146627566,84.77815987679064,11,34.48094606399536,20
2,0.7513513513513513,0.11470588235294117,84.7333897587812,11,83.5738468170166,23
2,0.7513513513513513,0.11470588235294117,84.7333897587812,11,225.16019797325134,26
2,0.7513513513513513,0.11470588235294117,84.7333897587812,11,298.34756565093994,29
2,0.7513513513513513,0.11470588235294117,84.7333897587812,11,422.5229642391205,32
