Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,8.692304849624634,2
0,0.5621621621621622,0.5257452574525745,6.478007087763195,3,17.422958612442017,4
0,0.5621621621621622,0.48641304347826086,13.474602842809372,4,26.18953013420105,6
0,0.5621621621621622,0.4359673024523161,22.448124083001474,5,34.90306377410889,7
0,0.5621621621621622,0.26229508196721313,53.341740226986126,6,43.56782841682434,8
0,0.5621621621621622,0.2547945205479452,54.67597471022128,7,52.134180307388306,9
0,0.5621621621621622,0.2087912087912088,62.85925612848689,8,60.753913164138794,10
0,0.5621621621621622,0.18732782369146006,66.6772621318076,9,69.38225412368774,11
0,0.5621621621621622,0.1850828729281768,67.07660433489163,10,78.07572507858276,12
0,0.5621621621621622,0.29085872576177285,48.26070743660772,11,86.83103966712952,14
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,182.2924816608429,17
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,328.36114859580994,20
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,411.69805455207825,23
1,0.5621621621621622,0.25833333333333336,54.04647435897436,2,8.884514331817627,3
1,0.5621621621621622,0.2590529247910863,53.91847010927791,3,17.517277002334595,4
1,0.5621621621621622,0.14804469273743018,73.66512677266867,4,26.110124826431274,6
1,0.5621621621621622,0.11204481792717087,80.06895065718595,4,34.65957975387573,9
1,0.5621621621621622,0.11204481792717087,80.06895065718595,5,43.1072564125061,10
1,0.5621621621621622,0.09269662921348315,83.51069576490924,5,51.584492206573486,13
1,0.5621621621621622,0.09269662921348315,83.51069576490924,6,59.992467641830444,15
1,0.5621621621621622,0.09859154929577464,82.46208017334777,7,68.28053712844849,16
1,0.5621621621621622,0.1553672316384181,72.36255975662756,8,79.12143802642822,19
1,0.5621621621621622,0.1529745042492918,72.78818914796251,9,87.29253554344177,20
1,0.5621621621621622,0.15056818181818182,73.2162368881119,10,95.73525714874268,21
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,227.5460433959961,24
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,296.9976325035095,27
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,369.3647747039795,30
1,0.5621621621621622,0.14245014245014245,74.66031119877275,11,435.1829845905304,32
2,0.5621621621621622,0.14285714285714285,74.58791208791209,1,8.387210369110107,4
2,0.5621621621621622,0.14285714285714285,74.58791208791209,2,16.671175479888916,5
2,0.5621621621621622,0.14040114613180515,75.02479612078466,3,24.86125874519348,8
2,0.5621621621621622,0.12643678160919541,77.50884173297966,3,33.00511431694031,11
2,0.5621621621621622,0.12643678160919541,77.50884173297966,3,41.09992003440857,14
2,0.5621621621621622,0.12643678160919541,77.50884173297966,4,49.21257567405701,17
2,0.5621621621621622,0.10086455331412104,82.05774772777654,5,57.30629205703735,18
2,0.5621621621621622,0.10115606936416185,82.00589150733659,6,65.27986288070679,21
2,0.5621621621621622,0.08695652173913043,84.53177257525084,7,73.20069885253906,22
2,0.5621621621621622,0.08430232558139535,85.00391323792488,8,81.09820246696472,23
2,0.5621621621621622,0.08454810495626822,84.96019286835615,9,89.42084503173828,24
2,0.5621621621621622,0.08187134502923976,85.43634727845254,9,210.17842292785645,27
2,0.5621621621621622,0.08187134502923976,85.43634727845254,10,218.71984124183655,30
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,238.69609332084656,33
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,284.17772364616394,36
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,351.70717096328735,39
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,403.0483407974243,42
