Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,0.035665035247802734,2
0,0.5324324324324324,0.5338753387533876,-0.27100271002710324,3,0.0829465389251709,4
0,0.5324324324324324,0.2418478260869565,54.576804237475166,4,0.12167000770568848,5
0,0.5324324324324324,0.26975476839237056,49.335398829859336,5,0.16429901123046875,6
0,0.5324324324324324,0.2568306010928962,51.762780505395135,6,0.21060705184936523,7
0,0.5324324324324324,0.2136986301369863,59.86370906056602,7,0.26590561866760254,8
0,0.5324324324324324,0.23351648351648352,56.14157416187873,8,0.3451972007751465,10
0,0.5324324324324324,0.24242424242424243,54.46854330103061,9,0.4206969738006592,11
0,0.5324324324324324,0.2569060773480663,51.748604762038305,10,0.5528554916381836,14
0,0.5324324324324324,0.25761772853185594,51.61494438741792,11,0.6813349723815918,15
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,0.7608554363250732,18
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,125.4980366230011,21
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,167.80027413368225,24
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,239.70699262619019,27
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,339.2045223712921,30
0,0.5324324324324324,0.26666666666666666,49.91539763113367,11,415.5108377933502,33
1,0.5324324324324324,0.26869806094182824,49.5338667266617,2,0.03434038162231445,2
1,0.5324324324324324,0.28888888888888886,45.74168076706148,3,0.06630778312683105,3
1,0.5324324324324324,0.29526462395543174,44.54420768349759,4,0.10156941413879395,4
1,0.5324324324324324,0.20391061452513967,61.7020673226895,5,0.15701889991760254,6
1,0.5324324324324324,0.15126050420168066,71.5906667235422,6,0.20080161094665527,7
1,0.5324324324324324,0.1601123595505618,69.92813551588434,7,0.25423169136047363,8
1,0.5324324324324324,0.14084507042253522,73.5468649460213,8,0.3187377452850342,9
1,0.5324324324324324,0.14689265536723164,72.41102411884482,9,0.39362645149230957,10
1,0.5324324324324324,0.141643059490085,73.3969888267353,10,0.5772819519042969,12
1,0.5324324324324324,0.10227272727272728,80.79141670512229,11,0.7527902126312256,13
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,81.88274621963501,16
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,138.555180311203,19
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,163.1871635913849,22
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,180.8453905582428,25
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,192.5459041595459,28
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,228.5654101371765,31
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,228.65525603294373,34
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,320.9605622291565,37
1,0.5324324324324324,0.10256410256410256,80.73669139658989,11,401.94184470176697,40
2,0.5324324324324324,0.10256410256410256,80.73669139658989,2,0.03915977478027344,2
2,0.5324324324324324,0.1,81.21827411167513,3,0.07774829864501953,3
2,0.5324324324324324,0.10028653295128939,81.16445827818423,4,0.1443169116973877,6
2,0.5324324324324324,0.09770114942528736,81.65003792519984,5,0.1888132095336914,7
2,0.5324324324324324,0.09510086455331412,82.13841630216943,6,0.2525908946990967,9
2,0.5324324324324324,0.0953757225433526,82.08679322789824,6,2.4118154048919678,12
2,0.5324324324324324,0.0953757225433526,82.08679322789824,7,2.5758955478668213,13
2,0.5324324324324324,0.09565217391304348,82.03487088942839,8,2.9377615451812744,14
2,0.5324324324324324,0.09593023255813954,81.98264667689764,8,32.35710096359253,17
2,0.5324324324324324,0.09593023255813954,81.98264667689764,9,33.06934905052185,18
2,0.5324324324324324,0.08746355685131195,83.5728345000074,10,34.231985330581665,19
2,0.5324324324324324,0.08771929824561403,83.5248018523466,10,164.69344902038574,22
2,0.5324324324324324,0.08771929824561403,83.5248018523466,10,215.2106330394745,25
2,0.5324324324324324,0.08771929824561403,83.5248018523466,10,474.3331813812256,28
