Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.327027027027027,0.327027027027027,0.0,2,8.910922527313232,2
0,0.327027027027027,0.2140921409214092,34.53380814799883,3,17.849996089935303,5
0,0.327027027027027,0.14402173913043478,55.9602946460654,3,26.65735650062561,8
0,0.327027027027027,0.14402173913043478,55.9602946460654,3,35.469536781311035,11
0,0.327027027027027,0.14402173913043478,55.9602946460654,4,44.198254346847534,14
0,0.327027027027027,0.11716621253405994,64.17231517553539,5,52.82888960838318,15
0,0.327027027027027,0.11475409836065574,64.9099038070722,6,61.496814250946045,16
0,0.327027027027027,0.10684931506849316,67.32706894599795,6,70.13777661323547,19
0,0.327027027027027,0.10684931506849316,67.32706894599795,7,78.74100255966187,20
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,87.387690782547,23
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,95.90106105804443,26
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,104.40656518936157,29
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,112.73150753974915,32
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,121.03704071044922,35
0,0.327027027027027,0.1043956043956044,68.07737716828625,7,129.2491455078125,38
0,0.327027027027027,0.1043956043956044,68.07737716828625,8,137.4071388244629,41
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,151.79785561561584,44
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,165.64463901519775,47
0,0.327027027027027,0.10192837465564739,68.83181932017393,8,189.1450228691101,50
0,0.327027027027027,0.10192837465564739,68.83181932017393,9,226.5025315284729,53
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,284.70621395111084,56
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,318.0358202457428,59
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,327.69623589515686,62
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,369.1026973724365,65
0,0.327027027027027,0.10497237569060773,67.90100908634308,9,404.62811303138733,68
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,8.836771488189697,4
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,18.070277452468872,7
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,27.069231510162354,10
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,36.00017237663269,13
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,45.04220938682556,16
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,53.936163902282715,19
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,62.6318519115448,22
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,71.29768300056458,25
1,0.327027027027027,0.10497237569060773,67.90100908634308,1,79.96817135810852,28
1,0.327027027027027,0.10497237569060773,67.90100908634308,2,88.40696597099304,29
1,0.327027027027027,0.10249307479224377,68.65914241890066,2,96.91736054420471,32
1,0.327027027027027,0.10249307479224377,68.65914241890066,2,105.40183806419373,35
1,0.327027027027027,0.10249307479224377,68.65914241890066,3,113.766122341156,36
1,0.327027027027027,0.10277777777777777,68.57208448117538,4,122.1850597858429,39
1,0.327027027027027,0.10584958217270195,67.6327723934713,5,130.59455227851868,41
1,0.327027027027027,0.10335195530726257,68.39650953414285,6,138.88291120529175,44
1,0.327027027027027,0.10644257703081232,67.45144338727226,7,147.43006658554077,45
1,0.327027027027027,0.10393258426966293,68.21896183489646,8,156.64272236824036,46
1,0.327027027027027,0.10422535211267606,68.12943778372716,8,204.03770780563354,49
1,0.327027027027027,0.10422535211267606,68.12943778372716,9,237.37798690795898,52
1,0.327027027027027,0.10451977401129943,68.03940794695804,10,349.8808286190033,55
1,0.327027027027027,0.1048158640226629,67.94886802612787,10,968.5575423240662,58
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,8.805351972579956,4
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,17.601758241653442,7
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,26.39547109603882,10
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,35.074851274490356,13
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,43.68568444252014,16
2,0.327027027027027,0.1048158640226629,67.94886802612787,1,52.23775601387024,19
2,0.327027027027027,0.1048158640226629,67.94886802612787,2,60.742114305496216,20
2,0.327027027027027,0.10511363636363637,67.85781367392937,2,69.29205560684204,23
2,0.327027027027027,0.10511363636363637,67.85781367392937,2,77.89668917655945,26
2,0.327027027027027,0.10511363636363637,67.85781367392937,3,86.24061417579651,28
2,0.327027027027027,0.10541310541310542,67.76624049351322,3,94.2199981212616,31
2,0.327027027027027,0.10541310541310542,67.76624049351322,4,101.89761519432068,33
2,0.327027027027027,0.10571428571428572,67.67414403778041,5,109.59938621520996,35
2,0.327027027027027,0.10601719197707736,67.58151980866229,6,117.52771329879761,38
2,0.327027027027027,0.10632183908045977,67.48836325638833,7,125.79231715202332,41
2,0.327027027027027,0.10662824207492795,67.39466977874105,8,133.62171840667725,42
2,0.327027027027027,0.1069364161849711,67.30043472029809,8,147.415354013443,45
2,0.327027027027027,0.1069364161849711,67.30043472029809,8,158.99668765068054,48
2,0.327027027027027,0.1069364161849711,67.30043472029809,9,169.33442902565002,50
2,0.327027027027027,0.1072463768115942,67.20565337166127,10,177.2752068042755,51
2,0.327027027027027,0.10755813953488372,67.11032096867193,11,191.72529244422913,54
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,235.99874806404114,57
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,283.33873462677,60
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,318.2147605419159,63
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,343.8448431491852,66
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,383.0919437408447,69
2,0.327027027027027,0.10787172011661808,67.01443269161265,11,405.91317319869995,72
