Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,0.0385744571685791,2
0,0.5540540540540541,0.2899728997289973,47.66342785379073,3,0.09134292602539062,4
0,0.5540540540540541,0.22010869565217392,60.273064687168606,4,0.13132572174072266,5
0,0.5540540540540541,0.2125340599455041,61.64019405861632,5,0.1913895606994629,7
0,0.5540540540540541,0.2103825136612022,62.0285219245635,6,0.2615187168121338,9
0,0.5540540540540541,0.20273972602739726,63.40795188773805,7,0.31898021697998047,10
0,0.5540540540540541,0.21978021978021978,60.33235057625301,8,0.5939807891845703,11
0,0.5540540540540541,0.21212121212121213,61.71470805617147,8,20.12259340286255,14
0,0.5540540540540541,0.21212121212121213,61.71470805617147,9,35.76891565322876,16
0,0.5540540540540541,0.19613259668508287,64.60045815927772,10,62.30771207809448,18
0,0.5540540540540541,0.1994459833795014,64.00243226809,10,251.57007551193237,21
0,0.5540540540540541,0.1994459833795014,64.00243226809,10,251.66241264343262,24
0,0.5540540540540541,0.1994459833795014,64.00243226809,11,298.9091327190399,26
0,0.5540540540540541,0.16944444444444445,69.41734417344173,11,703.5634047985077,29
1,0.5540540540540541,0.16944444444444445,69.41734417344173,2,0.0373685359954834,2
1,0.5540540540540541,0.15877437325905291,71.34316189958557,3,0.08330774307250977,4
1,0.5540540540540541,0.15921787709497207,71.26311486578554,4,0.13619256019592285,6
1,0.5540540540540541,0.15966386554621848,71.1826193892191,5,0.17774128913879395,7
1,0.5540540540540541,0.16573033707865167,70.08769525897506,6,0.2229630947113037,8
1,0.5540540540540541,0.16056338028169015,71.02026794915835,7,0.27716517448425293,9
1,0.5540540540540541,0.11016949152542373,80.11575031004548,8,0.34342002868652344,10
1,0.5540540540540541,0.11048158640226628,80.05942099081048,9,4.773393630981445,12
1,0.5540540540540541,0.11931818181818182,78.46452328159646,10,23.702189683914185,14
1,0.5540540540540541,0.11965811965811966,78.40316864707108,11,23.827016353607178,15
1,0.5540540540540541,0.11142857142857143,79.88850174216029,11,298.691930770874,18
1,0.5540540540540541,0.11142857142857143,79.88850174216029,11,424.01817750930786,21
2,0.5540540540540541,0.1168091168091168,78.91737891737893,2,0.036550283432006836,2
2,0.5540540540540541,0.12285714285714286,77.82578397212544,3,0.07294034957885742,3
2,0.5540540540540541,0.1174785100286533,78.79656160458453,4,0.11274456977844238,4
2,0.5540540540540541,0.11781609195402298,78.73563218390805,5,0.15985560417175293,5
2,0.5540540540540541,0.1037463976945245,81.27504041611022,6,0.21056842803955078,6
2,0.5540540540540541,0.10404624277456648,81.22092203580995,7,0.2667815685272217,7
2,0.5540540540540541,0.10434782608695652,81.16648992576883,8,0.3361091613769531,8
2,0.5540540540540541,0.10755813953488372,80.58706749858197,9,0.42086005210876465,9
2,0.5540540540540541,0.11370262390670553,79.47806300220437,10,30.66035795211792,11
2,0.5540540540540541,0.0847953216374269,84.69547853373271,11,30.895014762878418,14
2,0.5540540540540541,0.08797653958944282,84.12130748873471,11,418.1966278553009,17
