Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7513513513513513,0.7513513513513513,0.0,1,8.92641019821167,4
0,0.7513513513513513,0.7513513513513513,0.0,2,17.779269456863403,5
0,0.7513513513513513,0.25203252032520324,66.45610340995496,3,26.550896644592285,6
0,0.7513513513513513,0.11956521739130435,84.08664372849546,4,35.39433836936951,7
0,0.7513513513513513,0.08174386920980926,89.12042028502539,5,44.30235242843628,9
0,0.7513513513513513,0.0546448087431694,92.72712977159256,6,53.239887714385986,12
0,0.7513513513513513,0.052054794520547946,93.07184389474722,6,62.18666219711304,15
0,0.7513513513513513,0.052054794520547946,93.07184389474722,7,71.09554052352905,17
0,0.7513513513513513,0.0521978021978022,93.05281049885366,8,79.81418108940125,18
0,0.7513513513513513,0.049586776859504134,93.40032106546168,9,88.55028653144836,19
0,0.7513513513513513,0.049723756906077346,93.38208990818394,10,97.24406576156616,20
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,159.76192235946655,23
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,184.4379906654358,26
0,0.7513513513513513,0.04986149584487535,93.3637577472648,10,249.5927438735962,29
0,0.7513513513513513,0.04986149584487535,93.3637577472648,11,258.1218056678772,31
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,295.93510365486145,34
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,379.4656181335449,37
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,387.60971212387085,40
0,0.7513513513513513,0.05277777777777778,92.97561950439649,11,443.262211561203,43
1,0.7513513513513513,0.05277777777777778,92.97561950439649,1,8.71053671836853,4
1,0.7513513513513513,0.05277777777777778,92.97561950439649,2,17.87871265411377,6
1,0.7513513513513513,0.04735376044568245,93.69752109176169,3,26.857316970825195,8
1,0.7513513513513513,0.03910614525139665,94.79522527229612,4,35.78114557266235,9
1,0.7513513513513513,0.0392156862745098,94.7806460713782,5,44.763671875,10
1,0.7513513513513513,0.03932584269662921,94.76598496483713,6,53.763601541519165,11
1,0.7513513513513513,0.03943661971830986,94.7512412605127,7,62.72527623176575,12
1,0.7513513513513513,0.03672316384180791,95.11238466853635,7,71.93374109268188,15
1,0.7513513513513513,0.03672316384180791,95.11238466853635,8,81.00654721260071,18
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,93.73261165618896,21
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,106.33182525634766,24
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,114.5840814113617,27
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,124.31969285011292,30
1,0.7513513513513513,0.036827195467422094,95.09853873275317,8,138.13067722320557,33
1,0.7513513513513513,0.036827195467422094,95.09853873275317,9,146.18042039871216,34
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,164.82054042816162,37
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,180.53967833518982,40
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,196.59984183311462,43
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,212.85605716705322,46
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,220.55539512634277,49
1,0.7513513513513513,0.03977272727272727,94.70650752125573,10,232.34314465522766,52
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,267.77939009666443,55
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,299.3776059150696,58
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,334.8974618911743,61
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,384.4762616157532,64
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,426.40730595588684,67
2,0.7513513513513513,0.039886039886039885,94.6914263461026,2,8.904676675796509,4
2,0.7513513513513513,0.04,94.67625899280576,3,17.785932540893555,7
2,0.7513513513513513,0.04011461318051576,94.66100472057883,4,26.441955089569092,8
2,0.7513513513513513,0.040229885057471264,94.64566278012073,5,35.087936878204346,9
2,0.7513513513513513,0.040345821325648415,94.63023241349283,6,43.69213819503784,10
2,0.7513513513513513,0.04046242774566474,94.61471285399425,7,52.28758764266968,13
2,0.7513513513513513,0.04057971014492753,94.59910332603482,8,60.869826316833496,14
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,69.44719696044922,17
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,77.96862173080444,20
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,87.01166081428528,23
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,96.14624834060669,26
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,105.32350492477417,29
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,114.71910524368286,32
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,125.40797305107117,35
2,0.7513513513513513,0.040697674418604654,94.58340304500585,9,135.40276336669922,38
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,145.7507243156433,41
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,154.90778708457947,44
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,168.3703408241272,47
2,0.7513513513513513,0.043731778425655975,94.17958344694506,10,176.28240966796875,48
2,0.7513513513513513,0.04093567251461988,94.55172703942111,11,192.07883191108704,51
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,218.0868136882782,54
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,268.79690289497375,57
