Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.327027027027027,0.327027027027027,0.0,2,8.880526542663574,2
0,0.327027027027027,0.2899728997289973,11.33060090931487,3,17.733074426651,3
0,0.327027027027027,0.24728260869565216,24.384656845131154,4,26.520223379135132,4
0,0.327027027027027,0.21798365122615804,33.34384218704258,5,35.337116718292236,5
0,0.327027027027027,0.21311475409836064,34.8326784988484,6,44.19679856300354,6
0,0.327027027027027,0.16712328767123288,48.89618476168911,7,53.058923959732056,7
0,0.327027027027027,0.16758241758241757,48.755789664880574,7,74.50840973854065,10
0,0.327027027027027,0.16758241758241757,48.755789664880574,8,85.79222011566162,12
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,146.17418789863586,15
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,194.70835542678833,18
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,250.7240560054779,21
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,298.8747043609619,24
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,357.93910217285156,27
0,0.327027027027027,0.1652892561983471,49.457004302984764,8,410.90738344192505,30
1,0.327027027027027,0.1652892561983471,49.457004302984764,2,8.753379344940186,2
1,0.327027027027027,0.1712707182320442,47.62796219350714,3,17.568487405776978,3
1,0.327027027027027,0.1634349030470914,50.02403791121998,4,26.27040672302246,4
1,0.327027027027027,0.37777777777777777,-15.5188246097337,5,35.091389894485474,6
1,0.327027027027027,0.2116991643454039,35.265544786942606,6,43.82829403877258,9
1,0.327027027027027,0.21508379888268156,34.23057389537836,7,52.40967559814453,10
1,0.327027027027027,0.19607843137254902,40.04213255550154,8,61.03764343261719,11
1,0.327027027027027,0.3539325842696629,-8.227319156839071,9,69.51333403587341,13
1,0.327027027027027,0.2563380281690141,21.615644278896518,10,84.87794733047485,14
1,0.327027027027027,0.2570621468926554,21.39421954522108,10,261.1797025203705,17
1,0.327027027027027,0.2570621468926554,21.39421954522108,10,549.0161864757538,20
2,0.327027027027027,0.2570621468926554,21.39421954522108,2,9.01054334640503,2
2,0.327027027027027,0.23796033994334279,27.235267951209227,3,17.987379789352417,3
2,0.327027027027027,0.23863636363636365,27.028549962434255,4,26.993569374084473,4
2,0.327027027027027,0.21652421652421652,33.79011560829742,5,36.003392457962036,5
2,0.327027027027027,0.18571428571428572,43.21133412042502,6,44.933128356933594,6
2,0.327027027027027,0.18911174785100288,42.17244073977598,7,53.92033052444458,8
2,0.327027027027027,0.1896551724137931,42.00626959247649,8,63.68336009979248,10
2,0.327027027027027,0.14985590778097982,54.17629266201443,9,72.2645046710968,12
2,0.327027027027027,0.14450867052023122,55.81139827067309,10,82.46764540672302,15
2,0.327027027027027,0.1391304347826087,57.455982752425435,10,111.73325037956238,18
2,0.327027027027027,0.1391304347826087,57.455982752425435,10,119.97959327697754,21
2,0.327027027027027,0.1391304347826087,57.455982752425435,10,128.11634135246277,24
2,0.327027027027027,0.1391304347826087,57.455982752425435,11,136.53750133514404,25
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,258.7114942073822,28
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,267.17035269737244,31
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,275.49688363075256,34
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,283.77613949775696,37
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,349.2122480869293,40
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,357.18308305740356,43
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,364.96426224708557,46
2,0.327027027027027,0.14244186046511628,56.44339803959254,11,440.0474236011505,49
