Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.289703845977783,2
0,0.5486486486486486,0.08943089430894309,83.69978773679362,3,18.489025592803955,3
0,0.5486486486486486,0.05434782608695652,90.09423859498821,4,27.626652002334595,4
0,0.5486486486486486,0.043596730245231606,92.05379793559818,5,36.86046528816223,5
0,0.5486486486486486,0.04371584699453552,92.03208700099599,6,46.13604712486267,6
0,0.5486486486486486,0.043835616438356165,92.01025710236857,7,55.632524251937866,7
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,67.62141418457031,10
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,85.39963722229004,13
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,96.35246729850769,16
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,111.6845166683197,19
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,123.67296981811523,22
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,134.624680519104,25
0,0.5486486486486486,0.04395604395604396,91.98830725924323,7,144.70140552520752,28
0,0.5486486486486486,0.04395604395604396,91.98830725924323,8,153.09745359420776,29
0,0.5486486486486486,0.05234159779614325,90.4599058204074,8,169.36456274986267,32
0,0.5486486486486486,0.05234159779614325,90.4599058204074,8,193.46170115470886,35
0,0.5486486486486486,0.05234159779614325,90.4599058204074,8,215.2795124053955,38
0,0.5486486486486486,0.05234159779614325,90.4599058204074,8,241.97788310050964,41
0,0.5486486486486486,0.05234159779614325,90.4599058204074,9,256.73446774482727,44
0,0.5486486486486486,0.055248618784530384,89.93005470429742,10,264.8438763618469,46
0,0.5486486486486486,0.055401662049861494,89.90216011899075,10,463.25520515441895,49
1,0.5486486486486486,0.055401662049861494,89.90216011899075,2,9.034026622772217,3
1,0.5486486486486486,0.05555555555555555,89.87411056376573,2,17.93767023086548,6
1,0.5486486486486486,0.05555555555555555,89.87411056376573,2,26.779574394226074,9
1,0.5486486486486486,0.05555555555555555,89.87411056376573,3,35.55459785461426,11
1,0.5486486486486486,0.055710306406685235,89.8459047436091,4,44.31154823303223,12
1,0.5486486486486486,0.055865921787709494,89.81754134903818,5,53.05025815963745,13
1,0.5486486486486486,0.056022408963585436,89.78901905589821,6,61.77083373069763,14
1,0.5486486486486486,0.056179775280898875,89.76033652515635,7,70.46248841285706,15
1,0.5486486486486486,0.056338028169014086,89.73149240269203,8,79.24587559700012,17
1,0.5486486486486486,0.05649717514124294,89.70248531908379,9,87.96608376502991,18
1,0.5486486486486486,0.056657223796033995,89.67331388939282,10,96.61118364334106,19
1,0.5486486486486486,0.05397727272727273,90.16177787729512,10,322.8868498802185,22
1,0.5486486486486486,0.05397727272727273,90.16177787729512,10,520.4867417812347,25
2,0.5486486486486486,0.05397727272727273,90.16177787729512,2,8.7563316822052,2
2,0.5486486486486486,0.05128205128205128,90.65302513578375,3,17.49445104598999,3
2,0.5486486486486486,0.05142857142857143,90.62631949331457,4,26.168582677841187,4
2,0.5486486486486486,0.05157593123209169,90.59946080991432,5,35.008546590805054,5
2,0.5486486486486486,0.05172413793103448,90.57244776626464,6,43.864678144454956,6
2,0.5486486486486486,0.05187319884726225,90.5452790278389,7,52.62996459007263,8
2,0.5486486486486486,0.05202312138728324,90.51795324468236,8,61.43992209434509,9
2,0.5486486486486486,0.05217391304347826,90.4904690511887,9,80.82905602455139,11
2,0.5486486486486486,0.05232558139534884,90.46282506587238,9,266.3437457084656,14
2,0.5486486486486486,0.05232558139534884,90.46282506587238,9,380.34878039360046,17
2,0.5486486486486486,0.05232558139534884,90.46282506587238,10,389.2429039478302,18
2,0.5486486486486486,0.052478134110787174,90.43501989113732,10,583.3468818664551,21
