Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,9.118370056152344,3
0,0.5891891891891892,0.5311653116531165,9.848089306581135,3,17.99334454536438,6
0,0.5891891891891892,0.48097826086956524,18.366074990027915,3,26.874757051467896,9
0,0.5891891891891892,0.48097826086956524,18.366074990027915,4,35.55455183982849,11
0,0.5891891891891892,0.5286103542234333,10.281728870334716,4,44.275846004486084,14
0,0.5891891891891892,0.5286103542234333,10.281728870334716,5,53.110599756240845,15
0,0.5891891891891892,0.4371584699453552,25.803378954228705,6,61.80272936820984,16
0,0.5891891891891892,0.410958904109589,30.250094256629385,7,70.82144498825073,18
0,0.5891891891891892,0.3131868131868132,46.844439963706016,8,79.4642481803894,19
0,0.5891891891891892,0.20110192837465565,65.86802133090707,8,88.36009430885315,22
0,0.5891891891891892,0.20110192837465565,65.86802133090707,9,96.89617347717285,23
0,0.5891891891891892,0.2541436464088398,56.86552790308682,10,105.8365089893341,25
0,0.5891891891891892,0.2077562326869806,64.7386210577143,10,139.14943552017212,28
0,0.5891891891891892,0.2077562326869806,64.7386210577143,11,196.35403513908386,30
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,334.04405903816223,33
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,342.5129885673523,36
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,350.75618600845337,39
0,0.5891891891891892,0.18333333333333332,68.88379204892966,11,491.33414030075073,42
1,0.5891891891891892,0.18333333333333332,68.88379204892966,1,8.720126390457153,4
1,0.5891891891891892,0.18333333333333332,68.88379204892966,2,17.260785818099976,6
1,0.5891891891891892,0.17548746518105848,70.21543022156347,3,25.848112106323242,8
1,0.5891891891891892,0.10614525139664804,81.98452155194505,4,34.36136817932129,9
1,0.5891891891891892,0.09803921568627451,83.36031660370571,5,42.817588567733765,11
1,0.5891891891891892,0.09831460674157304,83.31357592000825,5,51.30852794647217,14
1,0.5891891891891892,0.09831460674157304,83.31357592000825,5,59.85350775718689,17
1,0.5891891891891892,0.09831460674157304,83.31357592000825,6,68.33661198616028,19
1,0.5891891891891892,0.09577464788732394,83.74466985398631,7,76.72116255760193,20
1,0.5891891891891892,0.08757062146892655,85.13709635619136,8,84.90394639968872,21
1,0.5891891891891892,0.08498583569405099,85.57579852899136,9,93.17623043060303,22
1,0.5891891891891892,0.08522727272727272,85.53482068390325,10,101.37561511993408,24
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,167.51203989982605,27
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,175.89643359184265,30
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,213.2425467967987,33
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,221.32787680625916,36
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,256.00075674057007,39
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,264.12239480018616,42
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,283.9404582977295,45
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,291.947381734848,48
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,307.9177973270416,51
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,357.83352637290955,54
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,387.7093782424927,57
1,0.5891891891891892,0.07977207977207977,86.46070205703232,10,441.1644239425659,60
2,0.5891891891891892,0.07977207977207977,86.46070205703232,1,8.613665580749512,4
2,0.5891891891891892,0.07977207977207977,86.46070205703232,1,17.086421251296997,7
2,0.5891891891891892,0.07977207977207977,86.46070205703232,2,25.4820876121521,10
2,0.5891891891891892,0.08,86.42201834862385,3,33.75989818572998,11
2,0.5891891891891892,0.0830945558739255,85.89679556268236,4,42.04839110374451,12
2,0.5891891891891892,0.07758620689655173,86.83169882948434,5,50.32780337333679,13
2,0.5891891891891892,0.06628242074927954,88.7502313407186,6,58.77591300010681,14
2,0.5891891891891892,0.06647398843930635,88.71771755846633,7,67.75652003288269,15
2,0.5891891891891892,0.07246376811594203,87.70110357665205,8,77.6652045249939,16
2,0.5891891891891892,0.06686046511627906,88.6521228931086,9,91.505943775177,17
2,0.5891891891891892,0.06997084548104957,88.12421429908791,10,107.08069443702698,18
2,0.5891891891891892,0.06725146198830409,88.58576103868232,10,339.51087713241577,21
2,0.5891891891891892,0.06725146198830409,88.58576103868232,10,414.6322224140167,24
