Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.572972972972973,0.572972972972973,0.0,2,0.0395350456237793,2
0,0.572972972972973,0.6802168021680217,-18.717083397249066,3,0.07666397094726562,3
0,0.572972972972973,0.7119565217391305,-24.256562756357674,4,0.11484527587890625,4
0,0.572972972972973,0.5258855585831063,8.218086473703158,5,0.17460250854492188,6
0,0.572972972972973,0.47540983606557374,17.02752861119704,5,0.24072837829589844,9
0,0.572972972972973,0.47540983606557374,17.02752861119704,6,0.2981455326080322,10
0,0.572972972972973,0.2465753424657534,56.96562419229776,6,0.36318421363830566,13
0,0.572972972972973,0.2465753424657534,56.96562419229776,7,0.42633605003356934,14
0,0.572972972972973,0.21153846153846154,63.08055152394775,8,0.4998338222503662,15
0,0.572972972972973,0.22038567493112948,61.53646239409533,9,0.6091105937957764,17
0,0.572972972972973,0.22099447513812154,61.430209527780676,10,0.7224612236022949,18
0,0.572972972972973,0.2077562326869806,63.74065750274394,11,128.52603149414062,20
0,0.572972972972973,0.20833333333333334,63.63993710691823,11,443.6641137599945,23
1,0.572972972972973,0.20833333333333334,63.63993710691823,2,0.04109477996826172,2
1,0.572972972972973,0.20891364902506965,63.53865559468124,3,0.09281563758850098,4
1,0.572972972972973,0.20949720670391062,63.43680826394013,4,0.12996840476989746,5
1,0.572972972972973,0.19607843137254902,65.77876433592306,5,0.2027266025543213,8
1,0.572972972972973,0.18820224719101122,67.15338138647446,6,0.26711487770080566,10
1,0.572972972972973,0.18873239436619718,67.06085570023917,7,0.3233921527862549,11
1,0.572972972972973,0.18926553672316385,66.96780727001386,8,0.39221811294555664,12
1,0.572972972972973,0.18980169971671387,66.87423165321503,8,0.4611804485321045,15
1,0.572972972972973,0.18980169971671387,66.87423165321503,9,0.6697859764099121,17
1,0.572972972972973,0.1903409090909091,66.7801243567753,10,1.5415284633636475,18
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,39.165942668914795,21
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,233.28539991378784,24
1,0.572972972972973,0.1908831908831909,66.68548083642423,10,438.4250433444977,27
2,0.572972972972973,0.1908831908831909,66.68548083642423,2,0.04085898399353027,2
2,0.572972972972973,0.14857142857142858,74.0700808625337,3,0.07492208480834961,3
2,0.572972972972973,0.1489971346704871,73.99578309996215,4,0.1127939224243164,4
2,0.572972972972973,0.15229885057471265,73.41954022988506,5,0.18042731285095215,6
2,0.572972972972973,0.14697406340057637,74.34886629329563,6,0.24678325653076172,7
2,0.572972972972973,0.14739884393063585,74.27473006870979,7,0.6938717365264893,9
2,0.572972972972973,0.14492753623188406,74.7060432048127,8,0.8254244327545166,11
2,0.572972972972973,0.14534883720930233,74.63251426064063,9,2.246807813644409,14
2,0.572972972972973,0.13994169096209913,75.57621431321856,10,15.144379377365112,17
2,0.572972972972973,0.13742690058479531,76.01511640737063,11,15.46200942993164,18
2,0.572972972972973,0.1436950146627566,74.92115310131135,11,415.7241609096527,21
