Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5945945945945946,0.5945945945945946,0.0,2,8.806186437606812,2
0,0.5945945945945946,0.5121951219512195,13.858093126385812,3,17.64980387687683,4
0,0.5945945945945946,0.46467391304347827,21.85029644268775,4,26.56414222717285,5
0,0.5945945945945946,0.46866485013623976,21.17909338617786,5,35.4491503238678,6
0,0.5945945945945946,0.4781420765027322,19.585196224540496,6,44.260212421417236,7
0,0.5945945945945946,0.410958904109589,30.884184308841853,7,53.01553273200989,8
0,0.5945945945945946,0.16483516483516483,72.27772227772229,8,62.122127294540405,10
0,0.5945945945945946,0.14600550964187328,75.44452792386676,9,73.3749508857727,12
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,89.449134349823,15
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,121.15372371673584,18
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,137.19356679916382,21
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,160.94222950935364,24
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,187.88702535629272,27
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,212.0904083251953,30
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,220.65567994117737,33
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,242.41911101341248,36
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,250.9132902622223,39
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,264.99029088020325,42
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,273.208952665329,45
0,0.5945945945945946,0.11602209944751381,80.4871923656454,9,283.5609929561615,48
0,0.5945945945945946,0.11602209944751381,80.4871923656454,10,292.6255910396576,49
0,0.5945945945945946,0.10803324099722991,81.83077310501133,10,319.3938674926758,52
0,0.5945945945945946,0.10803324099722991,81.83077310501133,11,329.45269894599915,55
0,0.5945945945945946,0.10555555555555556,82.24747474747474,11,444.7245545387268,58
1,0.5945945945945946,0.10555555555555556,82.24747474747474,2,9.035339832305908,2
1,0.5945945945945946,0.10584958217270195,82.19802481640922,2,17.92876648902893,5
1,0.5945945945945946,0.10584958217270195,82.19802481640922,3,26.83496594429016,7
1,0.5945945945945946,0.10335195530726257,82.61808024377856,4,35.805301666259766,8
1,0.5945945945945946,0.09243697478991597,84.45378151260505,5,44.63358998298645,9
1,0.5945945945945946,0.0898876404494382,84.88253319713995,6,53.4580135345459,11
1,0.5945945945945946,0.08169014084507042,86.26120358514724,7,62.29093647003174,14
1,0.5945945945945946,0.07909604519774012,86.69748330765279,8,71.0441267490387,17
1,0.5945945945945946,0.0708215297450425,88.08910636106104,8,79.48828148841858,20
1,0.5945945945945946,0.0708215297450425,88.08910636106104,8,87.76935267448425,23
1,0.5945945945945946,0.0708215297450425,88.08910636106104,9,96.3104031085968,26
1,0.5945945945945946,0.07102272727272728,88.05526859504131,10,104.84115290641785,28
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,113.29565286636353,31
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,121.69387650489807,34
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,130.04308485984802,37
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,138.28416895866394,40
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,150.30669856071472,43
1,0.5945945945945946,0.045584045584045586,92.33359233359234,10,158.42481589317322,46
1,0.5945945945945946,0.045584045584045586,92.33359233359234,11,166.5683572292328,49
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,240.57689785957336,52
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,345.5119836330414,55
1,0.5945945945945946,0.045714285714285714,92.31168831168831,11,620.6569740772247,58
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,8.417236566543579,4
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,16.75677251815796,7
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,24.964563608169556,10
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,33.23871636390686,13
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,41.59468412399292,16
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,49.87872886657715,19
2,0.5945945945945946,0.045714285714285714,92.31168831168831,1,58.11111855506897,22
2,0.5945945945945946,0.045714285714285714,92.31168831168831,2,66.40591287612915,25
2,0.5945945945945946,0.04011461318051576,93.25345141964053,2,74.53812909126282,28
2,0.5945945945945946,0.04011461318051576,93.25345141964053,3,82.55542802810669,31
2,0.5945945945945946,0.03735632183908046,93.7173458725183,4,90.4585554599762,34
2,0.5945945945945946,0.037463976945244955,93.69924024102698,5,98.30459475517273,36
2,0.5945945945945946,0.05491329479768786,90.76458223857067,6,106.12994694709778,37
2,0.5945945945945946,0.05217391304347826,91.22529644268774,7,113.91652274131775,38
2,0.5945945945945946,0.046511627906976744,92.17758985200847,8,121.67098665237427,39
2,0.5945945945945946,0.04664723032069971,92.15478399151868,9,131.23583912849426,40
2,0.5945945945945946,0.04678362573099415,92.13184476342371,10,206.57744336128235,43
2,0.5945945945945946,0.0469208211143695,92.1087709944015,11,218.42184042930603,44
2,0.5945945945945946,0.047058823529411764,92.08556149732621,11,539.279892206192,47
