Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,1,8.81446099281311,4
0,0.5675675675675675,0.5675675675675675,0.0,2,17.56029486656189,7
0,0.5675675675675675,0.25745257452574527,54.63930829784488,3,26.2610182762146,8
0,0.5675675675675675,0.17119565217391305,69.83695652173913,3,34.889647245407104,11
0,0.5675675675675675,0.17119565217391305,69.83695652173913,3,43.47152805328369,14
0,0.5675675675675675,0.17119565217391305,69.83695652173913,3,51.99205183982849,17
0,0.5675675675675675,0.17119565217391305,69.83695652173913,4,60.42864918708801,20
0,0.5675675675675675,0.1335149863760218,76.47593097184378,5,68.904949426651,23
0,0.5675675675675675,0.11748633879781421,79.3000260213375,5,77.1846399307251,26
0,0.5675675675675675,0.11748633879781421,79.3000260213375,5,85.42531180381775,29
0,0.5675675675675675,0.11748633879781421,79.3000260213375,6,93.66407299041748,31
0,0.5675675675675675,0.11232876712328767,80.20874103065884,7,102.09677791595459,34
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,110.50454616546631,37
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,118.71087741851807,40
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,127.02573728561401,43
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,135.58936643600464,46
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,143.67596817016602,49
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,151.56561827659607,52
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,160.30823397636414,55
0,0.5675675675675675,0.10989010989010989,80.63840920983777,7,168.2638282775879,58
0,0.5675675675675675,0.10989010989010989,80.63840920983777,8,179.28317856788635,61
0,0.5675675675675675,0.11019283746556474,80.5850714941624,9,189.34370493888855,63
0,0.5675675675675675,0.11049723756906077,80.531439094975,10,203.19384002685547,64
0,0.5675675675675675,0.10249307479224377,81.94169634612847,11,234.0371401309967,66
0,0.5675675675675675,0.08333333333333333,85.31746031746032,11,260.88756799697876,69
0,0.5675675675675675,0.08333333333333333,85.31746031746032,11,392.01979064941406,72
0,0.5675675675675675,0.08333333333333333,85.31746031746032,11,817.3508582115173,75
1,0.5675675675675675,0.08333333333333333,85.31746031746032,2,9.217180252075195,2
1,0.5675675675675675,0.06963788300835655,87.73046823186098,2,18.306019067764282,5
1,0.5675675675675675,0.06963788300835655,87.73046823186098,2,27.401378393173218,8
1,0.5675675675675675,0.06963788300835655,87.73046823186098,2,36.434510469436646,11
1,0.5675675675675675,0.06963788300835655,87.73046823186098,3,45.37656760215759,13
1,0.5675675675675675,0.0670391061452514,88.18834796488427,4,54.27907395362854,14
1,0.5675675675675675,0.06442577030812324,88.64879285047351,5,62.726170778274536,16
1,0.5675675675675675,0.06460674157303371,88.61690743713216,6,71.0468316078186,18
1,0.5675675675675675,0.0647887323943662,88.5848423876593,6,79.60084271430969,21
1,0.5675675675675675,0.0647887323943662,88.5848423876593,7,87.75165724754333,22
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,96.94784450531006,25
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,107.79863119125366,28
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,116.09042119979858,31
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,125.49578666687012,34
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,135.33358573913574,37
1,0.5675675675675675,0.06497175141242938,88.55259617971483,7,145.35612154006958,40
1,0.5675675675675675,0.06497175141242938,88.55259617971483,8,153.30508613586426,41
1,0.5675675675675675,0.06515580736543909,88.52016727370834,9,162.31072640419006,43
1,0.5675675675675675,0.06534090909090909,88.48755411255412,9,174.3082492351532,46
