Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,8.775887250900269,2
0,0.5540540540540541,0.5582655826558266,-0.7601295525150439,3,17.432481288909912,4
0,0.5540540540540541,0.5434782608695652,1.9088016967126251,4,26.032764196395874,5
0,0.5540540540540541,0.4768392370572207,13.936332823818704,5,34.63233828544617,6
0,0.5540540540540541,0.34153005464480873,38.35799013727843,6,43.43038821220398,7
0,0.5540540540540541,0.1917808219178082,65.38590043434681,7,52.349175214767456,8
0,0.5540540540540541,0.14835164835164835,73.22433663897078,8,61.14438509941101,9
0,0.5540540540540541,0.1046831955922865,81.10595981992878,8,80.76475715637207,12
0,0.5540540540540541,0.1046831955922865,81.10595981992878,8,98.60138392448425,15
0,0.5540540540540541,0.1046831955922865,81.10595981992878,8,129.92348217964172,18
0,0.5540540540540541,0.1046831955922865,81.10595981992878,8,152.80062294006348,21
0,0.5540540540540541,0.1046831955922865,81.10595981992878,8,175.86677980422974,24
0,0.5540540540540541,0.1046831955922865,81.10595981992878,9,184.46585369110107,25
0,0.5540540540540541,0.09668508287292818,82.54952162781296,10,193.11417651176453,26
0,0.5540540540540541,0.10526315789473684,81.0012836970475,11,259.35655546188354,28
0,0.5540540540540541,0.1,81.95121951219514,11,624.3060040473938,31
1,0.5540540540540541,0.1,81.95121951219514,2,8.926719427108765,3
1,0.5540540540540541,0.08356545961002786,84.91745363136081,3,18.00498676300049,4
1,0.5540540540540541,0.0782122905027933,85.88363537266657,3,26.86014485359192,7
1,0.5540540540540541,0.0782122905027933,85.88363537266657,4,35.7294487953186,10
1,0.5540540540540541,0.07563025210084033,86.34966181594588,5,44.43024015426636,11
1,0.5540540540540541,0.07584269662921349,86.31131816936146,6,53.227405071258545,12
1,0.5540540540540541,0.0647887323943662,88.3064239093095,7,62.06860637664795,13
1,0.5540540540540541,0.0847457627118644,84.7044233154196,8,70.73907542228699,14
1,0.5540540540540541,0.08498583569405099,84.6610930698542,8,141.3247091770172,17
1,0.5540540540540541,0.08498583569405099,84.6610930698542,9,160.52863788604736,19
1,0.5540540540540541,0.08238636363636363,85.13026607538804,10,168.92326307296753,20
1,0.5540540540540541,0.08262108262108261,85.0879021610729,11,177.44324111938477,22
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,185.6969165802002,25
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,193.91613841056824,28
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,201.96819257736206,31
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,261.16245198249817,34
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,1092.5528082847595,37
2,0.5540540540540541,0.07428571428571429,86.59233449477352,2,8.682952404022217,3
2,0.5540540540540541,0.06303724928366762,88.62254525124048,3,17.383451461791992,4
2,0.5540540540540541,0.05747126436781609,89.62713765068685,3,26.251545190811157,7
2,0.5540540540540541,0.05747126436781609,89.62713765068685,3,34.96332883834839,10
2,0.5540540540540541,0.05747126436781609,89.62713765068685,3,43.60673427581787,13
2,0.5540540540540541,0.05747126436781609,89.62713765068685,4,52.15370512008667,16
2,0.5540540540540541,0.06340057636887608,88.55696914317846,5,60.65417718887329,19
2,0.5540540540540541,0.057803468208092484,89.56717890878332,6,69.12698245048523,20
2,0.5540540540540541,0.057971014492753624,89.53693884764935,6,77.5124135017395,23
2,0.5540540540540541,0.057971014492753624,89.53693884764935,7,85.94489645957947,25
2,0.5540540540540541,0.05813953488372093,89.50652297220647,8,94.56743693351746,26
2,0.5540540540540541,0.052478134110787174,90.52833677024816,9,103.3280131816864,27
2,0.5540540540540541,0.05263157894736842,90.50064184852374,10,112.92406582832336,28
2,0.5540540540540541,0.05278592375366569,90.47278449324084,10,425.9074161052704,31
