Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7,0.7,0.0,1,7.68577241897583,4
0,0.7,0.7,0.0,1,15.333327054977417,7
0,0.7,0.7,0.0,1,22.888604402542114,10
0,0.7,0.7,0.0,1,30.412819862365723,13
0,0.7,0.7,0.0,1,37.86120939254761,16
0,0.7,0.7,0.0,1,45.26023721694946,19
0,0.7,0.7,0.0,1,52.57483243942261,22
0,0.7,0.7,0.0,1,59.85906672477722,25
0,0.7,0.7,0.0,1,67.06095814704895,28
0,0.7,0.7,0.0,1,74.21199870109558,31
0,0.7,0.7,0.0,1,81.37118697166443,34
0,0.7,0.7,0.0,1,88.41866993904114,37
0,0.7,0.7,0.0,1,95.3705735206604,40
0,0.7,0.7,0.0,1,102.27039980888367,43
0,0.7,0.7,0.0,1,109.10709929466248,46
0,0.7,0.7,0.0,1,116.47953796386719,49
0,0.7,0.7,0.0,1,123.74108242988586,52
0,0.7,0.7,0.0,1,130.9588372707367,55
0,0.7,0.7,0.0,1,138.08059239387512,58
0,0.7,0.7,0.0,1,145.15890669822693,61
0,0.7,0.7,0.0,1,152.13196992874146,64
0,0.7,0.7,0.0,1,159.04885149002075,67
0,0.7,0.7,0.0,1,165.90434646606445,70
0,0.7,0.7,0.0,1,172.6703679561615,73
0,0.7,0.7,0.0,1,179.38832449913025,76
0,0.7,0.7,0.0,1,186.01253414154053,79
0,0.7,0.7,0.0,1,192.59994673728943,82
0,0.7,0.7,0.0,1,199.10351705551147,85
0,0.7,0.7,0.0,1,205.56769371032715,88
0,0.7,0.7,0.0,1,211.93678879737854,91
0,0.7,0.7,0.0,1,218.23891758918762,94
0,0.7,0.7,0.0,1,224.49347758293152,97
0,0.7,0.7,0.0,1,230.76296043395996,100
0,0.7,0.7,0.0,1,236.8629128932953,103
0,0.7,0.7,0.0,1,242.87500858306885,106
0,0.7,0.7,0.0,1,248.84563207626343,109
0,0.7,0.7,0.0,1,254.75026679039001,112
0,0.7,0.7,0.0,1,260.57150292396545,115
0,0.7,0.7,0.0,1,266.36146998405457,118
0,0.7,0.7,0.0,1,272.05420303344727,121
0,0.7,0.7,0.0,1,277.6873505115509,124
0,0.7,0.7,0.0,1,283.2661235332489,127
0,0.7,0.7,0.0,1,288.7638177871704,130
0,0.7,0.7,0.0,1,294.2040431499481,133
0,0.7,0.7,0.0,1,299.58223152160645,136
0,0.7,0.7,0.0,1,304.8870906829834,139
0,0.7,0.7,0.0,1,310.13066267967224,142
