Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,0.03357577323913574,2
0,0.5486486486486486,0.36314363143631434,33.81125929485896,3,0.07005071640014648,3
0,0.5486486486486486,0.2418478260869565,55.91936174769757,4,0.10927796363830566,4
0,0.5486486486486486,0.2016348773841962,63.248815452141585,5,0.15675735473632812,5
0,0.5486486486486486,0.1994535519125683,63.64639694204419,6,0.21091651916503906,6
0,0.5486486486486486,0.21643835616438356,60.550644442944865,7,0.2716512680053711,7
0,0.5486486486486486,0.21703296703296704,60.44226709251339,8,0.3450186252593994,8
0,0.5486486486486486,0.19834710743801653,63.84806416154378,9,0.4294924736022949,9
0,0.5486486486486486,0.19613259668508287,64.25169420025583,10,0.5346903800964355,10
0,0.5486486486486486,0.19667590027700832,64.15266842241721,11,0.6631052494049072,11
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,143.6831603050232,14
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,165.22587704658508,17
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,322.9782783985138,20
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,431.21485567092896,23
1,0.5486486486486486,0.19722222222222222,64.05309250136837,2,0.04027152061462402,2
1,0.5486486486486486,0.20334261838440112,62.93755231417318,3,0.08521819114685059,4
1,0.5486486486486486,0.20391061452513967,62.834025923989316,4,0.11857962608337402,5
1,0.5486486486486486,0.20728291316526612,62.21937050682342,5,0.1849966049194336,8
1,0.5486486486486486,0.17134831460674158,68.76902640172689,6,0.23263144493103027,9
1,0.5486486486486486,0.17464788732394365,68.16762644834525,7,0.28803014755249023,10
1,0.5486486486486486,0.17231638418079095,68.59258022320559,7,0.35300540924072266,13
1,0.5486486486486486,0.17231638418079095,68.59258022320559,8,0.4183824062347412,14
1,0.5486486486486486,0.17280453257790368,68.5036073626481,9,0.49459290504455566,15
1,0.5486486486486486,0.17329545454545456,68.4141289744738,9,25.364105701446533,18
1,0.5486486486486486,0.17329545454545456,68.4141289744738,9,48.51720309257507,21
1,0.5486486486486486,0.17329545454545456,68.4141289744738,10,48.66159152984619,24
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,105.13041305541992,27
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,129.41980862617493,30
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,160.64746952056885,33
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,194.17213678359985,36
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,236.5510413646698,39
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,334.17689204216003,42
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,400.0119125843048,45
2,0.5486486486486486,0.1737891737891738,68.32414073793383,2,0.03709006309509277,2
2,0.5486486486486486,0.1742857142857143,68.23363828289936,3,0.0757608413696289,3
2,0.5486486486486486,0.17478510028653296,68.1426171891541,4,0.11714339256286621,4
2,0.5486486486486486,0.1752873563218391,68.05107298567464,5,0.17536187171936035,6
2,0.5486486486486486,0.16714697406340057,69.53478797859202,6,0.2212204933166504,7
2,0.5486486486486486,0.17052023121387283,68.91995785756997,7,0.2749607563018799,8
2,0.5486486486486486,0.16231884057971013,70.41479260369815,8,0.3425772190093994,9
2,0.5486486486486486,0.125,77.2167487684729,9,12.732435464859009,11
2,0.5486486486486486,0.12536443148688048,77.1503252954947,9,12.810312747955322,14
2,0.5486486486486486,0.12536443148688048,77.1503252954947,10,12.91663646697998,15
2,0.5486486486486486,0.13157894736842105,76.01763028260306,11,102.29817867279053,17
2,0.5486486486486486,0.13196480938416422,75.94730075264002,11,405.80053782463074,20
