Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7648648648648648,0.7648648648648648,0.0,2,0.03677964210510254,2
0,0.7648648648648648,0.37398373983739835,51.10459938521647,3,0.07362794876098633,3
0,0.7648648648648648,0.23097826086956522,69.8014287909049,4,0.11167716979980469,4
0,0.7648648648648648,0.22615803814713897,70.4316345885366,5,0.15445256233215332,5
0,0.7648648648648648,0.21311475409836064,72.13694027689277,6,0.2038872241973877,6
0,0.7648648648648648,0.1589041095890411,79.2245510431289,7,0.27608442306518555,8
0,0.7648648648648648,0.12637362637362637,83.47765308896051,8,0.34621143341064453,9
0,0.7648648648648648,0.12121212121212122,84.1524788521255,9,0.4496455192565918,11
0,0.7648648648648648,0.11049723756906077,85.55336469945142,10,0.6565606594085693,13
0,0.7648648648648648,0.11357340720221606,85.15117997709542,11,0.9174277782440186,14
0,0.7648648648648648,0.10833333333333334,85.83627797408715,11,65.18245911598206,17
0,0.7648648648648648,0.10833333333333334,85.83627797408715,11,368.91737842559814,20
0,0.7648648648648648,0.10833333333333334,85.83627797408715,11,520.0973904132843,23
1,0.7648648648648648,0.10833333333333334,85.83627797408715,2,0.03522968292236328,2
1,0.7648648648648648,0.11142061281337047,85.43264072758053,3,0.09146571159362793,5
1,0.7648648648648648,0.0670391061452514,91.23516986793533,4,0.1269669532775879,6
1,0.7648648648648648,0.06722689075630252,91.21061852302758,5,0.17122101783752441,7
1,0.7648648648648648,0.06460674157303371,91.5531821971652,6,0.22067618370056152,8
1,0.7648648648648648,0.0647887323943662,91.52938834419948,7,0.2776041030883789,9
1,0.7648648648648648,0.07909604519774012,89.65882094587849,8,0.44361019134521484,10
1,0.7648648648648648,0.07932011331444759,89.6295258210793,9,0.7264940738677979,11
1,0.7648648648648648,0.07954545454545454,89.60006424670735,10,12.730983018875122,14
1,0.7648648648648648,0.07977207977207977,89.57043480011677,11,14.56725788116455,15
1,0.7648648648648648,0.08,89.54063604240282,11,42.20218753814697,18
1,0.7648648648648648,0.08,89.54063604240282,11,205.83561086654663,21
1,0.7648648648648648,0.08,89.54063604240282,11,348.2728433609009,24
1,0.7648648648648648,0.08,89.54063604240282,11,457.92500257492065,27
2,0.7648648648648648,0.08,89.54063604240282,2,0.03836870193481445,2
2,0.7648648648648648,0.08022922636103152,89.51066651816902,3,0.07030701637268066,3
2,0.7648648648648648,0.08620689655172414,88.72913366638234,4,0.10531759262084961,4
2,0.7648648648648648,0.06051873198847262,92.08765694850358,5,0.14635443687438965,5
2,0.7648648648648648,0.06358381502890173,91.68692171000224,6,0.19787907600402832,6
2,0.7648648648648648,0.06086956521739131,92.0417882931326,7,0.25907349586486816,7
2,0.7648648648648648,0.06395348837209303,91.63858985947901,8,0.3327925205230713,8
2,0.7648648648648648,0.0641399416909621,91.61421257043958,9,0.424893856048584,9
2,0.7648648648648648,0.06725146198830409,91.2074060297977,10,0.5762817859649658,12
2,0.7648648648648648,0.06744868035190615,91.18162129674727,10,54.58964014053345,15
2,0.7648648648648648,0.06744868035190615,91.18162129674727,11,75.50244998931885,18
2,0.7648648648648648,0.07058823529411765,90.77114944917896,11,875.9458911418915,21
