Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36486486486486486,0.36486486486486486,0.0,2,0.03831195831298828,2
0,0.36486486486486486,0.44986449864498645,-23.296195924922216,3,0.07256484031677246,3
0,0.36486486486486486,0.5135869565217391,-40.7608695652174,4,0.12331199645996094,5
0,0.36486486486486486,0.15258855585831063,58.179432838833385,5,0.1792142391204834,7
0,0.36486486486486486,0.09836065573770492,73.04189435336976,6,0.2238142490386963,8
0,0.36486486486486486,0.09863013698630137,72.96803652968038,7,0.27384328842163086,9
0,0.36486486486486486,0.07967032967032966,78.16442816442817,8,0.3328979015350342,10
0,0.36486486486486486,0.0881542699724518,75.83920008162431,9,0.40660738945007324,11
0,0.36486486486486486,0.09116022099447514,75.01534683855125,10,0.5612750053405762,12
0,0.36486486486486486,0.11357340720221606,68.87247358161487,11,36.62600636482239,15
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,130.98717045783997,18
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,218.25705528259277,21
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,332.3078644275665,24
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,490.3830008506775,27
1,0.36486486486486486,0.1111111111111111,69.54732510288066,2,0.04383587837219238,2
1,0.36486486486486486,0.12534818941504178,65.64531104921078,3,0.09564208984375,4
1,0.36486486486486486,0.12569832402234637,65.54934823091247,4,0.13613462448120117,5
1,0.36486486486486486,0.12324929971988796,66.22056229899367,5,0.17514848709106445,6
1,0.36486486486486486,0.1151685393258427,68.43528922180607,6,0.2421431541442871,7
1,0.36486486486486486,0.09014084507042254,75.29473135106937,7,0.3261699676513672,8
1,0.36486486486486486,0.096045197740113,73.67650136011719,8,0.5533289909362793,10
1,0.36486486486486486,0.1048158640226629,71.27268911971461,9,0.8975894451141357,11
1,0.36486486486486486,0.10511363636363637,71.19107744107744,10,1.5155456066131592,12
1,0.36486486486486486,0.10826210826210826,70.32816292075552,10,27.2226984500885,15
1,0.36486486486486486,0.10826210826210826,70.32816292075552,11,50.821746587753296,18
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,133.57082724571228,21
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,293.4407000541687,24
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,424.44691491127014,27
2,0.36486486486486486,0.10857142857142857,70.24338624338624,2,0.047621965408325195,2
2,0.36486486486486486,0.09455587392550144,74.08468640560332,3,0.12816715240478516,5
2,0.36486486486486486,0.09482758620689655,74.01021711366539,4,0.1930675506591797,7
2,0.36486486486486486,0.09510086455331412,73.9353186039065,5,0.24547910690307617,8
2,0.36486486486486486,0.10982658959537572,69.89937914793406,6,0.32320451736450195,10
2,0.36486486486486486,0.11014492753623188,69.81213097155126,7,0.4113278388977051,12
2,0.36486486486486486,0.11046511627906977,69.72437553832903,7,0.47716593742370605,15
2,0.36486486486486486,0.11046511627906977,69.72437553832903,8,0.560983419418335,17
2,0.36486486486486486,0.10787172011661808,70.43515819026022,9,0.6448760032653809,18
2,0.36486486486486486,0.09941520467836257,72.75286982889322,10,0.741936206817627,19
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,92.51220154762268,22
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,133.32551860809326,25
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,216.82270073890686,28
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,303.9708409309387,31
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,367.2204530239105,34
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,425.98488664627075,37
