Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,0.03651595115661621,2
0,0.5486486486486486,0.2926829268292683,46.65385077496095,3,0.08211827278137207,4
0,0.5486486486486486,0.328804347826087,40.07014349967872,4,0.11678123474121094,5
0,0.5486486486486486,0.12534059945504086,77.15466906484477,5,0.1545102596282959,6
0,0.5486486486486486,0.1448087431693989,73.6062881907992,6,0.20160388946533203,7
0,0.5486486486486486,0.17534246575342466,68.04102840947432,7,0.2536935806274414,8
0,0.5486486486486486,0.1813186813186813,66.95176744437828,8,0.3192291259765625,9
0,0.5486486486486486,0.20385674931129477,62.843843721586666,9,9.41148567199707,12
0,0.5486486486486486,0.17679558011049723,67.77617505375173,10,9.536762952804565,14
0,0.5486486486486486,0.15512465373961218,71.72604833317413,10,33.34569478034973,17
0,0.5486486486486486,0.15512465373961218,71.72604833317413,11,33.713557720184326,18
0,0.5486486486486486,0.15833333333333333,71.14121510673235,11,308.0107021331787,21
0,0.5486486486486486,0.15833333333333333,71.14121510673235,11,525.8918604850769,24
1,0.5486486486486486,0.15833333333333333,71.14121510673235,2,0.03638434410095215,2
1,0.5486486486486486,0.12256267409470752,77.66099043594001,3,0.0682077407836914,3
1,0.5486486486486486,0.12849162011173185,76.58034510278779,4,0.10544228553771973,4
1,0.5486486486486486,0.17086834733893558,68.85650812048958,5,0.1467418670654297,5
1,0.5486486486486486,0.17696629213483145,67.74506005424254,6,0.18977737426757812,6
1,0.5486486486486486,0.17746478873239438,67.65420106847984,7,0.24474310874938965,7
1,0.5486486486486486,0.1751412429378531,68.07770448915977,8,0.895674467086792,8
1,0.5486486486486486,0.1501416430594901,72.63428180689097,8,24.714861392974854,11
1,0.5486486486486486,0.1501416430594901,72.63428180689097,8,28.57274055480957,14
1,0.5486486486486486,0.1501416430594901,72.63428180689097,9,37.81467318534851,16
1,0.5486486486486486,0.15056818181818182,72.55653828929691,10,42.17537593841553,17
1,0.5486486486486486,0.15954415954415954,70.92052264466058,10,289.07838225364685,20
1,0.5486486486486486,0.15954415954415954,70.92052264466058,10,541.9252722263336,23
2,0.5486486486486486,0.15954415954415954,70.92052264466058,2,0.06859636306762695,3
2,0.5486486486486486,0.15428571428571428,71.8789584799437,3,0.10017180442810059,4
2,0.5486486486486486,0.14040114613180515,74.40964331587787,4,0.13637995719909668,5
2,0.5486486486486486,0.14367816091954022,73.8123549062907,5,0.1751713752746582,6
2,0.5486486486486486,0.13544668587896252,75.31267301713491,6,0.2225818634033203,7
2,0.5486486486486486,0.10982658959537572,79.98234573877389,7,0.2729310989379883,8
2,0.5486486486486486,0.14782608695652175,73.05632897836796,8,0.33713483810424805,9
2,0.5486486486486486,0.16569767441860464,69.79894604192921,9,0.41826534271240234,10
2,0.5486486486486486,0.1661807580174927,69.71089632193481,10,0.5358355045318604,12
2,0.5486486486486486,0.16374269005847952,70.1552732405727,11,0.6669180393218994,13
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,81.96075248718262,16
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,158.402330160141,19
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,259.74289178848267,22
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,421.36626863479614,25
