Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.049577713012695,2
0,0.5459459459459459,0.13279132791327913,75.67683597628056,3,18.039311170578003,3
0,0.5459459459459459,0.10326086956521739,81.08588032716315,4,27.04444408416748,4
0,0.5459459459459459,0.08446866485013624,84.52801683438098,5,36.152623891830444,5
0,0.5459459459459459,0.05191256830601093,90.49126224097819,6,45.3338086605072,6
0,0.5459459459459459,0.043835616438356165,91.97070391970703,7,54.31112194061279,7
0,0.5459459459459459,0.04120879120879121,92.45185507561746,8,63.1754150390625,8
0,0.5459459459459459,0.03856749311294766,92.93565720208386,9,71.88038182258606,9
0,0.5459459459459459,0.03867403314917127,92.91614244297358,10,80.653733253479,11
0,0.5459459459459459,0.038781163434903045,92.8965195688544,10,103.05815935134888,14
0,0.5459459459459459,0.038781163434903045,92.8965195688544,10,119.49203491210938,17
0,0.5459459459459459,0.038781163434903045,92.8965195688544,10,196.72584629058838,20
0,0.5459459459459459,0.038781163434903045,92.8965195688544,11,223.0889027118683,23
0,0.5459459459459459,0.03888888888888889,92.87678767876788,11,402.211923122406,26
1,0.5459459459459459,0.03888888888888889,92.87678767876788,2,8.800624370574951,4
1,0.5459459459459459,0.03899721448467967,92.85694586171711,3,17.532745122909546,6
1,0.5459459459459459,0.03910614525139665,92.83699319652635,4,26.459200620651245,9
1,0.5459459459459459,0.0392156862745098,92.81692875169871,5,35.155982971191406,11
1,0.5459459459459459,0.03932584269662921,92.79675158527088,6,43.830299854278564,12
1,0.5459459459459459,0.03943661971830986,92.77646074466602,7,52.57506060600281,13
1,0.5459459459459459,0.03954802259887006,92.75605526654361,8,61.96875548362732,16
1,0.5459459459459459,0.039660056657223795,92.73553417664712,8,71.67118668556213,19
1,0.5459459459459459,0.039660056657223795,92.73553417664712,8,80.40148067474365,22
1,0.5459459459459459,0.039660056657223795,92.73553417664712,8,92.54677391052246,25
1,0.5459459459459459,0.039660056657223795,92.73553417664712,8,104.6555335521698,28
1,0.5459459459459459,0.039660056657223795,92.73553417664712,9,113.03942441940308,30
1,0.5459459459459459,0.03977272727272727,92.71489648964896,10,130.01563668251038,33
1,0.5459459459459459,0.039886039886039885,92.6941412089927,10,152.14103507995605,36
1,0.5459459459459459,0.039886039886039885,92.6941412089927,11,160.23680138587952,37
1,0.5459459459459459,0.04,92.67326732673267,11,168.1398241519928,40
1,0.5459459459459459,0.04,92.67326732673267,11,242.37979173660278,43
1,0.5459459459459459,0.04,92.67326732673267,11,309.403226852417,46
1,0.5459459459459459,0.04,92.67326732673267,11,380.06774950027466,49
1,0.5459459459459459,0.04,92.67326732673267,11,444.93628001213074,52
2,0.5459459459459459,0.04,92.67326732673267,1,8.801367998123169,4
2,0.5459459459459459,0.04,92.67326732673267,1,17.52504801750183,7
2,0.5459459459459459,0.04,92.67326732673267,2,25.84022831916809,10
2,0.5459459459459459,0.04011461318051576,92.65227382337088,3,34.107627630233765,11
2,0.5459459459459459,0.040229885057471264,92.63115966769091,4,42.37493181228638,12
2,0.5459459459459459,0.040345821325648415,92.60992381658914,5,50.595338582992554,13
2,0.5459459459459459,0.04046242774566474,92.58856521490299,5,58.615840435028076,16
2,0.5459459459459459,0.04046242774566474,92.58856521490299,6,66.78116083145142,19
2,0.5459459459459459,0.04057971014492753,92.56708279523605,7,74.91284966468811,20
2,0.5459459459459459,0.040697674418604654,92.54547547778034,7,84.0518410205841,23
2,0.5459459459459459,0.040697674418604654,92.54547547778034,8,93.68704986572266,26
2,0.5459459459459459,0.04081632653061224,92.52374217013536,8,106.83825969696045,29
2,0.5459459459459459,0.04081632653061224,92.52374217013536,8,116.14141201972961,32
2,0.5459459459459459,0.04081632653061224,92.52374217013536,8,127.84938430786133,35
2,0.5459459459459459,0.04081632653061224,92.52374217013536,8,137.34953498840332,38
2,0.5459459459459459,0.04081632653061224,92.52374217013536,9,145.22376346588135,39
2,0.5459459459459459,0.04093567251461988,92.50188176712408,10,153.18273425102234,40
2,0.5459459459459459,0.04105571847507331,92.47989315060538,11,177.6697986125946,43
2,0.5459459459459459,0.041176470588235294,92.45777518928364,11,233.51474285125732,46
2,0.5459459459459459,0.041176470588235294,92.45777518928364,11,297.5782051086426,49
2,0.5459459459459459,0.041176470588235294,92.45777518928364,11,366.38140773773193,52
2,0.5459459459459459,0.041176470588235294,92.45777518928364,11,842.6182432174683,55
