Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,8.785218238830566,3
0,0.37567567567567567,0.08401084010840108,77.63740227330331,3,17.4358971118927,4
0,0.37567567567567567,0.05434782608695652,85.53331248045042,4,26.069288730621338,5
0,0.37567567567567567,0.04904632152588556,86.94450434203046,5,34.762871980667114,7
0,0.37567567567567567,0.04644808743169399,87.63612061170736,6,43.43174862861633,8
0,0.37567567567567567,0.043835616438356165,88.33152655957426,7,52.058351039886475,9
0,0.37567567567567567,0.04395604395604396,88.2994703138588,8,61.62924122810364,12
0,0.37567567567567567,0.0440771349862259,88.26723744970967,9,71.26337695121765,15
0,0.37567567567567567,0.04419889502762431,88.23482650343813,9,88.44595694541931,18
0,0.37567567567567567,0.04419889502762431,88.23482650343813,10,97.00229096412659,19
0,0.37567567567567567,0.04709141274238227,87.46487574483349,11,105.49759244918823,22
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,162.10411047935486,25
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,206.84183263778687,28
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,290.39681029319763,31
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,363.8862075805664,34
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,517.0862803459167,37
1,0.37567567567567567,0.044444444444444446,88.16946442845723,2,8.834452629089355,2
1,0.37567567567567567,0.04178272980501393,88.87797839722651,3,17.663819789886475,4
1,0.37567567567567567,0.04189944134078212,88.84691129777742,4,26.533503770828247,6
1,0.37567567567567567,0.04201680672268908,88.81567015295326,5,35.08116269111633,7
1,0.37567567567567567,0.042134831460674156,88.78425349607954,6,43.6238956451416,9
1,0.37567567567567567,0.04225352112676056,88.75265984395581,7,52.615662574768066,12
1,0.37567567567567567,0.0423728813559322,88.72088769662237,7,62.58223080635071,15
1,0.37567567567567567,0.0423728813559322,88.72088769662237,7,73.41332292556763,18
1,0.37567567567567567,0.0423728813559322,88.72088769662237,8,81.73667407035828,19
1,0.37567567567567567,0.04815864022662889,87.18079360873908,8,90.11928677558899,22
1,0.37567567567567567,0.04815864022662889,87.18079360873908,9,99.32181811332703,24
1,0.37567567567567567,0.05113636363636364,86.38816219751472,9,116.25624990463257,27
1,0.37567567567567567,0.05113636363636364,86.38816219751472,10,124.44210886955261,28
1,0.37567567567567567,0.05698005698005698,84.8326467031503,10,162.03220105171204,31
1,0.37567567567567567,0.05698005698005698,84.8326467031503,10,202.00121188163757,34
1,0.37567567567567567,0.05698005698005698,84.8326467031503,11,210.90442824363708,35
1,0.37567567567567567,0.06,84.02877697841727,11,358.62576508522034,38
1,0.37567567567567567,0.06,84.02877697841727,11,572.6047184467316,41
2,0.37567567567567567,0.06,84.02877697841727,2,8.798598289489746,2
2,0.37567567567567567,0.045845272206303724,87.79658221846591,3,17.517923831939697,5
2,0.37567567567567567,0.04597701149425287,87.76151492599024,3,26.139724254608154,8
2,0.37567567567567567,0.04597701149425287,87.76151492599024,4,34.62578558921814,9
2,0.37567567567567567,0.04610951008645533,87.72624551655507,5,43.073211908340454,10
2,0.37567567567567567,0.049132947976878616,86.92144550255749,6,51.52977657318115,12
2,0.37567567567567567,0.0463768115942029,87.65509331665105,7,59.95411515235901,13
2,0.37567567567567567,0.04941860465116279,86.84540739501422,7,70.3108458518982,16
2,0.37567567567567567,0.04941860465116279,86.84540739501422,8,79.86467218399048,19
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,97.0696861743927,22
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,110.61086010932922,25
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,118.71909093856812,28
2,0.37567567567567567,0.05539358600583091,85.25494473226085,9,126.78747534751892,29
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,148.2732093334198,32
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,156.0460398197174,35
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,169.64046168327332,38
2,0.37567567567567567,0.05555555555555555,85.21183053557155,10,187.979266166687,41
2,0.37567567567567567,0.06158357771260997,83.60724909808224,11,195.72468423843384,42
2,0.37567567567567567,0.05,86.69064748201438,11,300.4559977054596,45
2,0.37567567567567567,0.05,86.69064748201438,11,362.09030508995056,48
2,0.37567567567567567,0.05,86.69064748201438,11,457.0978446006775,51
