Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7,0.7,0.0,2,9.692588329315186,2
0,0.7,0.6558265582655827,6.310491676345327,3,19.387151956558228,3
0,0.7,0.3423913043478261,51.086956521739125,4,29.010486125946045,4
0,0.7,0.2615803814713896,62.631374075515765,5,38.68388628959656,5
0,0.7,0.23497267759562843,66.43247462919592,6,48.320693016052246,6
0,0.7,0.2191780821917808,68.68884540117416,7,57.937503814697266,7
0,0.7,0.29120879120879123,58.39874411302983,8,67.67576909065247,9
0,0.7,0.2699724517906336,61.43250688705234,9,77.5899007320404,10
0,0.7,0.31215469613259667,55.406471981057614,10,86.91506314277649,11
0,0.7,0.29085872576177285,58.44875346260388,11,99.39814925193787,13
0,0.7,0.3194444444444444,54.36507936507937,11,131.11619234085083,16
0,0.7,0.3194444444444444,54.36507936507937,11,145.30881237983704,19
0,0.7,0.3194444444444444,54.36507936507937,11,176.80860686302185,22
0,0.7,0.3194444444444444,54.36507936507937,11,225.94871592521667,25
0,0.7,0.3194444444444444,54.36507936507937,11,234.65495896339417,28
0,0.7,0.3194444444444444,54.36507936507937,11,259.2801434993744,31
0,0.7,0.3194444444444444,54.36507936507937,11,289.7571065425873,34
0,0.7,0.3194444444444444,54.36507936507937,11,309.49035382270813,37
0,0.7,0.3194444444444444,54.36507936507937,11,329.7721643447876,40
0,0.7,0.3194444444444444,54.36507936507937,11,358.38081765174866,43
0,0.7,0.3194444444444444,54.36507936507937,11,409.1388280391693,46
1,0.7,0.3194444444444444,54.36507936507937,2,8.945701837539673,2
1,0.7,0.25069637883008355,64.18623159570234,2,18.051641702651978,5
1,0.7,0.25069637883008355,64.18623159570234,2,27.038920640945435,8
1,0.7,0.25069637883008355,64.18623159570234,2,35.85309028625488,11
1,0.7,0.25069637883008355,64.18623159570234,2,44.6069393157959,14
1,0.7,0.25069637883008355,64.18623159570234,3,53.275792360305786,15
1,0.7,0.2430167597765363,65.28332003192338,4,61.79764747619629,16
1,0.7,0.22128851540616246,68.38735494197678,4,70.40265917778015,19
1,0.7,0.22128851540616246,68.38735494197678,5,78.86949801445007,20
1,0.7,0.17696629213483145,74.71910112359552,6,87.38331866264343,21
1,0.7,0.16901408450704225,75.85513078470825,7,95.92753338813782,24
1,0.7,0.1638418079096045,76.59402744148508,8,104.93467044830322,26
1,0.7,0.1529745042492918,78.1464993929583,9,113.3677110671997,29
1,0.7,0.14488636363636365,79.30194805194805,9,126.22293901443481,32
1,0.7,0.14488636363636365,79.30194805194805,9,162.63952541351318,35
1,0.7,0.14488636363636365,79.30194805194805,9,171.15480518341064,38
1,0.7,0.14488636363636365,79.30194805194805,9,179.77208280563354,41
1,0.7,0.14488636363636365,79.30194805194805,9,197.42876529693604,44
1,0.7,0.14488636363636365,79.30194805194805,9,213.51276850700378,47
1,0.7,0.14488636363636365,79.30194805194805,9,224.7834436893463,50
1,0.7,0.14488636363636365,79.30194805194805,9,232.84543800354004,53
1,0.7,0.14488636363636365,79.30194805194805,9,242.40646648406982,56
1,0.7,0.14488636363636365,79.30194805194805,9,253.01142144203186,59
1,0.7,0.14488636363636365,79.30194805194805,9,262.6464512348175,62
1,0.7,0.14488636363636365,79.30194805194805,9,271.90607953071594,65
1,0.7,0.14488636363636365,79.30194805194805,10,279.78175020217896,66
1,0.7,0.13675213675213677,80.46398046398046,11,287.61823439598083,67
1,0.7,0.12857142857142856,81.63265306122449,11,516.0112323760986,70
2,0.7,0.12857142857142856,81.63265306122449,2,9.108126878738403,4
2,0.7,0.12034383954154727,82.8080229226361,2,18.114975452423096,7
2,0.7,0.12034383954154727,82.8080229226361,3,27.102176666259766,9
2,0.7,0.09770114942528736,86.04269293924466,4,36.003175020217896,11
2,0.7,0.10086455331412104,85.5907780979827,5,44.89903521537781,12
2,0.7,0.0953757225433526,86.37489677952107,5,53.770036935806274,15
2,0.7,0.0953757225433526,86.37489677952107,5,62.51123094558716,18
2,0.7,0.0953757225433526,86.37489677952107,6,71.23667788505554,19
2,0.7,0.09565217391304348,86.33540372670808,6,79.83477210998535,22
2,0.7,0.09565217391304348,86.33540372670808,6,88.39379096031189,25
2,0.7,0.09565217391304348,86.33540372670808,7,96.90924310684204,28
2,0.7,0.09302325581395349,86.71096345514951,8,105.35613465309143,29
2,0.7,0.07871720116618076,88.75468554768847,9,113.96269941329956,30
2,0.7,0.08187134502923976,88.30409356725146,10,122.43454217910767,31
2,0.7,0.07917888563049853,88.68873062421449,10,220.38134479522705,34
2,0.7,0.07917888563049853,88.68873062421449,10,318.9534318447113,37
2,0.7,0.07917888563049853,88.68873062421449,10,446.24067425727844,40
