Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4027027027027027,0.4027027027027027,0.0,2,9.32035756111145,2
0,0.4027027027027027,0.4254742547425474,-5.654680707880901,3,18.60055923461914,3
0,0.4027027027027027,0.5543478260869565,-37.656842719579814,4,27.9051411151886,4
0,0.4027027027027027,0.5040871934604905,-25.1760144834775,5,37.21029019355774,6
0,0.4027027027027027,0.4808743169398907,-19.411743132724535,5,46.53160333633423,9
0,0.4027027027027027,0.4808743169398907,-19.411743132724535,6,55.70410132408142,11
0,0.4027027027027027,0.4410958904109589,-9.533878826882418,7,64.87550663948059,12
0,0.4027027027027027,0.3598901098901099,10.6313149937311,8,73.77665734291077,13
0,0.4027027027027027,0.30578512396694213,24.066781296799604,9,83.02459216117859,14
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,124.62935376167297,17
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,161.71777200698853,20
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,204.43218302726746,23
0,0.4027027027027027,0.32044198895027626,20.427157106307234,10,221.52214360237122,25
0,0.4027027027027027,0.296398891966759,26.397590585435683,10,320.95503211021423,28
0,0.4027027027027027,0.296398891966759,26.397590585435683,10,447.20748925209045,31
1,0.4027027027027027,0.296398891966759,26.397590585435683,2,9.154545783996582,2
1,0.4027027027027027,0.2861111111111111,28.95227442207308,3,18.28334379196167,3
1,0.4027027027027027,0.2924791086350975,27.370959600680482,4,27.40032720565796,4
1,0.4027027027027027,0.2877094972067039,28.55535975403997,5,36.543976068496704,5
1,0.4027027027027027,0.2184873949579832,45.74474084935988,6,45.55765199661255,6
1,0.4027027027027027,0.21910112359550563,45.59233843601538,6,54.542001724243164,9
1,0.4027027027027027,0.21910112359550563,45.59233843601538,7,63.59921455383301,11
1,0.4027027027027027,0.18591549295774648,53.83306550713678,7,72.4839301109314,14
1,0.4027027027027027,0.18591549295774648,53.83306550713678,8,81.38256621360779,15
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,92.83719205856323,18
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,109.05400061607361,21
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,124.34632706642151,24
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,139.6384871006012,27
1,0.4027027027027027,0.18926553672316385,53.001175444583474,9,147.81605410575867,28
1,0.4027027027027027,0.1643059490084986,59.19919387037283,10,155.90591144561768,29
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,164.0759093761444,32
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,172.10850167274475,35
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,222.07525062561035,38
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,269.8018662929535,41
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,309.90452694892883,44
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,317.7105417251587,47
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,348.1984190940857,50
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,411.0048818588257,53
2,0.4027027027027027,0.1590909090909091,60.494203782794386,1,8.65979266166687,4
2,0.4027027027027027,0.1590909090909091,60.494203782794386,2,17.126420736312866,7
2,0.4027027027027027,0.15384615384615385,61.796592669075885,3,25.57096576690674,8
2,0.4027027027027027,0.15428571428571428,61.687440076701826,3,33.924715518951416,11
2,0.4027027027027027,0.15428571428571428,61.687440076701826,4,42.17305111885071,12
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,50.321414947509766,15
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,58.56969141960144,18
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,66.77797412872314,21
2,0.4027027027027027,0.09455587392550144,76.51968231380165,5,74.99509596824646,22
2,0.4027027027027027,0.07183908045977011,82.16076525495642,6,83.19790291786194,25
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,91.44079399108887,28
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,99.54223132133484,31
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,107.60699486732483,34
2,0.4027027027027027,0.07204610951008646,82.10935535655572,7,115.59236574172974,35
2,0.4027027027027027,0.07225433526011561,82.05764829111223,8,123.57690596580505,37
2,0.4027027027027027,0.07246376811594203,82.00564147456474,8,136.58543872833252,40
2,0.4027027027027027,0.07246376811594203,82.00564147456474,8,144.19406175613403,43
2,0.4027027027027027,0.07246376811594203,82.00564147456474,9,151.75196719169617,44
2,0.4027027027027027,0.07267441860465117,81.95333229280475,9,174.51514267921448,47
2,0.4027027027027027,0.07267441860465117,81.95333229280475,9,199.2119767665863,50
2,0.4027027027027027,0.07267441860465117,81.95333229280475,10,206.97562837600708,51
2,0.4027027027027027,0.0728862973760933,81.90071810123858,11,214.71431064605713,52
2,0.4027027027027027,0.07309941520467836,81.84779622434162,11,427.1949269771576,55
