Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22162162162162163,0.22162162162162163,0.0,2,8.869356155395508,2
0,0.22162162162162163,0.23577235772357724,-6.385088241126311,3,17.7195463180542,3
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,26.465731859207153,6
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,35.1292827129364,9
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,43.68946814537048,12
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,52.217113733291626,15
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,60.69511914253235,18
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,69.07782626152039,21
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,77.35822343826294,24
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,85.64730906486511,27
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,93.81526327133179,30
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,4,102.15757274627686,32
0,0.22162162162162163,0.22615803814713897,-2.0469196517578236,5,110.21096396446228,33
0,0.22162162162162163,0.22404371584699453,-1.0928961748633819,6,118.65651440620422,34
0,0.22162162162162163,0.22465753424657534,-1.3698630136986214,6,127.36800146102905,37
0,0.22162162162162163,0.22465753424657534,-1.3698630136986214,7,135.80023217201233,38
0,0.22162162162162163,0.22527472527472528,-1.6483516483516447,8,144.41076111793518,40
0,0.22162162162162163,0.22038567493112948,0.5576832627830438,8,162.20432496070862,43
0,0.22162162162162163,0.22038567493112948,0.5576832627830438,9,173.92937302589417,45
0,0.22162162162162163,0.21823204419889503,1.529443471230299,9,196.5398223400116,48
0,0.22162162162162163,0.21823204419889503,1.529443471230299,10,208.65543508529663,51
0,0.22162162162162163,0.2188365650969529,1.2566718464968674,10,290.4540777206421,54
0,0.22162162162162163,0.2188365650969529,1.2566718464968674,11,334.7054738998413,56
0,0.22162162162162163,0.21944444444444444,0.9823848238482451,11,771.7053844928741,59
1,0.22162162162162163,0.21944444444444444,0.9823848238482451,1,9.018007278442383,4
1,0.22162162162162163,0.21944444444444444,0.9823848238482451,2,18.0206618309021,7
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,26.852332592010498,10
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,35.214263916015625,13
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,43.60090613365173,16
1,0.22162162162162163,0.20612813370473537,6.990964060058435,3,51.90530323982239,17
1,0.22162162162162163,0.20670391061452514,6.731162283689879,4,59.918978691101074,18
1,0.22162162162162163,0.20448179271708683,7.733825237412045,5,68.17048048973083,19
1,0.22162162162162163,0.2050561797752809,7.4746505892025255,6,76.32464790344238,20
1,0.22162162162162163,0.2056338028169014,7.214015802129856,7,84.52757048606873,21
1,0.22162162162162163,0.3813559322033898,-72.07523770152955,8,92.71394515037537,22
1,0.22162162162162163,0.43909348441926344,-98.12754784771641,8,104.25596141815186,25
1,0.22162162162162163,0.43909348441926344,-98.12754784771641,9,112.69884753227234,26
1,0.22162162162162163,0.42613636363636365,-92.2810421286031,10,128.80801224708557,28
1,0.22162162162162163,0.43304843304843305,-95.39990271697587,11,136.95718812942505,29
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,174.71976947784424,32
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,224.55389070510864,35
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,351.7921373844147,38
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,402.8584921360016,41
2,0.22162162162162163,0.4257142857142857,-92.09059233449476,2,8.570921897888184,3
2,0.22162162162162163,0.42406876790830944,-91.34810259277377,3,16.90845537185669,5
2,0.22162162162162163,0.4166666666666667,-88.00813008130082,3,25.237821578979492,8
2,0.22162162162162163,0.4166666666666667,-88.00813008130082,4,33.46557664871216,9
2,0.22162162162162163,0.414985590778098,-87.24959583889786,5,41.67047309875488,10
2,0.22162162162162163,0.4161849710982659,-87.79077964190046,5,49.97179174423218,13
2,0.22162162162162163,0.4161849710982659,-87.79077964190046,6,58.11470031738281,14
2,0.22162162162162163,0.37681159420289856,-70.02474372569812,7,66.33098578453064,17
2,0.22162162162162163,0.37790697674418605,-70.51900170164491,8,74.47451615333557,20
2,0.22162162162162163,0.27405247813411077,-23.65782549953778,8,88.82696008682251,23
2,0.22162162162162163,0.27405247813411077,-23.65782549953778,9,96.88346219062805,26
2,0.22162162162162163,0.2631578947368421,-18.74197689345313,10,104.82521557807922,27
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,171.2887580394745,30
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,226.015230178833,33
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,267.94998145103455,36
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,322.14499711990356,39
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,350.0211548805237,42
2,0.22162162162162163,0.1906158357771261,13.990415563979692,11,377.57315945625305,44
2,0.22162162162162163,0.11176470588235295,49.56958393113342,11,437.98708510398865,47
