Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,8.618903160095215,2
0,0.5675675675675675,0.06504065040650407,88.54045683313976,3,17.34374189376831,3
0,0.5675675675675675,0.03804347826086957,93.29710144927535,4,25.956440925598145,4
0,0.5675675675675675,0.035422343324250684,93.75892046191774,5,34.680646896362305,5
0,0.5675675675675675,0.03551912568306011,93.74186833203227,6,43.44098091125488,6
0,0.5675675675675675,0.03561643835616438,93.72472276581867,7,52.16893792152405,7
0,0.5675675675675675,0.03571428571428571,93.70748299319727,8,60.919371366500854,8
0,0.5675675675675675,0.03581267217630854,93.69014823560278,9,69.58383274078369,9
0,0.5675675675675675,0.03591160220994475,93.67271770586689,10,78.21192026138306,10
0,0.5675675675675675,0.036011080332409975,93.6551906080992,11,86.93734765052795,11
0,0.5675675675675675,0.03333333333333333,94.12698412698413,11,975.8970873355865,14
1,0.5675675675675675,0.03333333333333333,94.12698412698413,2,8.802558660507202,2
1,0.5675675675675675,0.033426183844011144,94.11062475129327,3,17.707429885864258,3
1,0.5675675675675675,0.0335195530726257,94.09417398244214,4,26.545663118362427,4
1,0.5675675675675675,0.03361344537815126,94.07763105242097,5,35.22192406654358,5
1,0.5675675675675675,0.033707865168539325,94.0609951845907,6,43.910733222961426,6
1,0.5675675675675675,0.03380281690140845,94.04426559356136,7,52.731539249420166,7
1,0.5675675675675675,0.03389830508474576,94.02744148506861,8,61.83173108100891,9
1,0.5675675675675675,0.0339943342776204,94.01052205584783,9,70.99788808822632,10
1,0.5675675675675675,0.03409090909090909,93.9935064935065,10,83.05956482887268,13
1,0.5675675675675675,0.03418803418803419,93.97639397639398,10,113.35710215568542,16
1,0.5675675675675675,0.03418803418803419,93.97639397639398,10,159.49659371376038,19
1,0.5675675675675675,0.03418803418803419,93.97639397639398,10,206.536687374115,22
1,0.5675675675675675,0.03418803418803419,93.97639397639398,10,270.33717799186707,25
1,0.5675675675675675,0.03418803418803419,93.97639397639398,11,290.4803321361542,28
1,0.5675675675675675,0.037142857142857144,93.45578231292518,11,460.13917684555054,31
2,0.5675675675675675,0.037037037037037035,93.47442680776015,2,8.441831827163696,2
2,0.5675675675675675,0.03428571428571429,93.9591836734694,3,16.870269060134888,3
2,0.5675675675675675,0.034383954154727794,93.941874744167,4,25.40415930747986,4
2,0.5675675675675675,0.03735632183908046,93.41817186644774,5,33.80783987045288,5
2,0.5675675675675675,0.03170028818443804,94.41471112940853,6,42.19642758369446,6
2,0.5675675675675675,0.031791907514450865,94.39856867602533,7,50.65119194984436,7
2,0.5675675675675675,0.028985507246376812,94.89302967563837,8,59.17330026626587,8
2,0.5675675675675675,0.03197674418604651,94.36600221483941,9,89.80838871002197,11
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,129.89799427986145,14
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,181.07877802848816,17
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,235.03480792045593,20
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,305.04344725608826,23
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,333.92376017570496,26
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,356.2732210159302,29
2,0.5675675675675675,0.03206997084548105,94.34957656532,9,406.0416362285614,32
