Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3054054054054054,0.3054054054054054,0.0,2,9.235400199890137,2
0,0.3054054054054054,0.37669376693766937,-23.34220687339617,3,18.3182213306427,3
0,0.3054054054054054,0.3125,-2.323008849557526,4,27.505616903305054,5
0,0.3054054054054054,0.29155313351498635,4.5356996455354395,5,36.68014478683472,7
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,45.70600628852844,10
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,54.81121110916138,13
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,63.91885805130005,16
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,72.78218817710876,19
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,81.6501681804657,22
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,90.28913521766663,25
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,98.87889242172241,28
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,107.39779734611511,31
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,115.8559513092041,34
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,124.25455856323242,37
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,132.5669367313385,40
0,0.3054054054054054,0.24316939890710382,20.378161419797863,5,140.83496356010437,43
0,0.3054054054054054,0.24316939890710382,20.378161419797863,6,149.00694870948792,46
0,0.3054054054054054,0.24383561643835616,20.16001939629046,7,157.1871349811554,47
0,0.3054054054054054,0.24175824175824176,20.840221725177475,8,165.38615083694458,48
0,0.3054054054054054,0.24242424242424243,20.62215071064628,9,173.55534744262695,49
0,0.3054054054054054,0.2430939226519337,20.402874883880116,10,181.64013671875,50
0,0.3054054054054054,0.24376731301939059,20.18238423258892,10,205.22842025756836,53
0,0.3054054054054054,0.24376731301939059,20.18238423258892,10,243.3530511856079,56
0,0.3054054054054054,0.24376731301939059,20.18238423258892,10,265.1850109100342,59
0,0.3054054054054054,0.24376731301939059,20.18238423258892,11,285.77625846862793,61
0,0.3054054054054054,0.2388888888888889,21.779744346116022,11,332.87972617149353,64
0,0.3054054054054054,0.2388888888888889,21.779744346116022,11,415.24194526672363,67
1,0.3054054054054054,0.2388888888888889,21.779744346116022,1,8.861175298690796,4
1,0.3054054054054054,0.2388888888888889,21.779744346116022,1,17.702770948410034,7
1,0.3054054054054054,0.2388888888888889,21.779744346116022,2,26.3495671749115,8
1,0.3054054054054054,0.22841225626740946,25.210146177927875,2,34.91154956817627,11
1,0.3054054054054054,0.22841225626740946,25.210146177927875,2,43.52965188026428,14
1,0.3054054054054054,0.22841225626740946,25.210146177927875,2,52.24095582962036,17
1,0.3054054054054054,0.22841225626740946,25.210146177927875,3,60.960604190826416,19
1,0.3054054054054054,0.22346368715083798,26.830474118752164,3,69.54361319541931,22
1,0.3054054054054054,0.22346368715083798,26.830474118752164,4,78.05784726142883,25
