Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,1,0.053202152252197266,4
0,0.5135135135135135,0.5135135135135135,0.0,2,0.10397601127624512,6
0,0.5135135135135135,0.5230352303523035,-1.8542290686064729,3,0.16901040077209473,8
0,0.5135135135135135,0.2608695652173913,49.199084668192214,4,0.20756244659423828,9
0,0.5135135135135135,0.28065395095367845,45.34633586691525,5,0.2523062229156494,10
0,0.5135135135135135,0.2786885245901639,45.7290767903365,6,0.30347585678100586,11
0,0.5135135135135135,0.2465753424657534,51.98269646719539,7,0.3707602024078369,13
0,0.5135135135135135,0.26373626373626374,48.640832851359164,8,0.46782922744750977,16
0,0.5135135135135135,0.27823691460055094,45.817021893576914,8,11.649245500564575,19
0,0.5135135135135135,0.27823691460055094,45.817021893576914,9,11.743430376052856,20
0,0.5135135135135135,0.27624309392265195,46.20529223611514,10,11.971512794494629,21
0,0.5135135135135135,0.27146814404432135,47.135150896632155,11,31.42744207382202,23
0,0.5135135135135135,0.22777777777777777,55.643274853801174,11,113.77995872497559,26
0,0.5135135135135135,0.22777777777777777,55.643274853801174,11,326.1222794055939,29
0,0.5135135135135135,0.22777777777777777,55.643274853801174,11,398.66443157196045,32
0,0.5135135135135135,0.22777777777777777,55.643274853801174,11,625.8335001468658,35
1,0.5135135135135135,0.22777777777777777,55.643274853801174,2,0.046633243560791016,2
1,0.5135135135135135,0.22841225626740946,55.51971851634658,3,0.09046077728271484,3
1,0.5135135135135135,0.21508379888268156,58.11526021758306,4,0.13634443283081055,4
1,0.5135135135135135,0.21568627450980393,57.99793601651186,5,0.18461251258850098,5
1,0.5135135135135135,0.21910112359550563,57.332939089296275,5,0.24766039848327637,8
1,0.5135135135135135,0.21910112359550563,57.332939089296275,6,0.2916264533996582,9
1,0.5135135135135135,0.23943661971830985,53.37286879169755,7,0.3448343276977539,10
1,0.5135135135135135,0.20056497175141244,60.94261076419863,7,0.4081113338470459,13
1,0.5135135135135135,0.20056497175141244,60.94261076419863,8,1.4072678089141846,15
1,0.5135135135135135,0.1529745042492918,70.21022811987474,9,1.685920000076294,16
1,0.5135135135135135,0.1278409090909091,75.10466507177034,10,2.2110137939453125,17
1,0.5135135135135135,0.13105413105413105,74.47893237366921,11,2.5103044509887695,18
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,58.38334655761719,21
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,86.2586362361908,24
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,148.98886704444885,27
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,249.20065236091614,30
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,286.70414090156555,33
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,330.80110001564026,36
1,0.5135135135135135,0.13142857142857142,74.40601503759397,11,431.01088190078735,39
2,0.5135135135135135,0.13105413105413105,74.47893237366921,2,0.042525529861450195,2
2,0.5135135135135135,0.13428571428571429,73.84962406015036,3,0.0968017578125,4
2,0.5135135135135135,0.12607449856733524,75.44865027899262,4,0.13884902000427246,5
2,0.5135135135135135,0.12643678160919541,75.37810042347246,5,0.19792771339416504,7
2,0.5135135135135135,0.12680115273775217,75.307143940543,6,0.28644299507141113,10
2,0.5135135135135135,0.12716763005780346,75.23577730453302,7,0.3490254878997803,11
2,0.5135135135135135,0.13043478260869565,74.5995423340961,8,0.4235086441040039,12
2,0.5135135135135135,0.1308139534883721,74.52570379436963,9,0.5308525562286377,14
2,0.5135135135135135,0.13119533527696792,74.45143470922204,10,0.8939847946166992,15
2,0.5135135135135135,0.1286549707602339,74.94613727300708,11,1.4801783561706543,17
2,0.5135135135135135,0.1348973607038123,73.73051396820497,11,359.6665496826172,20
2,0.5135135135135135,0.1348973607038123,73.73051396820497,11,934.7891850471497,23
