Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3567567567567568,0.3567567567567568,0.0,2,0.03774738311767578,2
0,0.3567567567567568,0.3604336043360434,-1.0306315184363959,3,0.07481646537780762,3
0,0.3567567567567568,0.31521739130434784,11.643610013175232,4,0.12856340408325195,5
0,0.3567567567567568,0.3569482288828338,-0.053670217157949215,5,0.1730942726135254,6
0,0.3567567567567568,0.3524590163934426,1.2046696472926028,6,0.22125005722045898,7
0,0.3567567567567568,0.3287671232876712,7.845579078455801,7,0.2799408435821533,8
0,0.3567567567567568,0.33791208791208793,5.282217782217781,8,0.35494542121887207,9
0,0.3567567567567568,0.21763085399449036,38.99741213790801,9,0.44432616233825684,10
0,0.3567567567567568,0.2154696132596685,39.60321446509292,10,0.5564894676208496,11
0,0.3567567567567568,0.2077562326869806,41.76529841349787,11,164.57943558692932,14
0,0.3567567567567568,0.2,43.939393939393945,11,595.05291223526,17
1,0.3567567567567568,0.2,43.939393939393945,2,0.0385441780090332,2
1,0.3567567567567568,0.17548746518105848,50.81033172955179,3,0.0735015869140625,3
1,0.3567567567567568,0.17318435754189945,51.45589977992213,4,0.12465953826904297,5
1,0.3567567567567568,0.17366946778711484,51.319921908157205,5,0.16992735862731934,6
1,0.3567567567567568,0.19382022471910113,45.67160367722166,6,0.2154848575592041,7
1,0.3567567567567568,0.2028169014084507,43.149807938540334,7,0.2701396942138672,8
1,0.3567567567567568,0.2231638418079096,37.44649888717686,8,0.3519408702850342,10
1,0.3567567567567568,0.20679886685552407,42.033650957163715,9,0.44037842750549316,11
1,0.3567567567567568,0.19318181818181818,45.850550964187335,10,0.5493998527526855,12
1,0.3567567567567568,0.21082621082621084,40.90477423810757,10,18.336379528045654,15
1,0.3567567567567568,0.21082621082621084,40.90477423810757,11,18.769194841384888,16
1,0.3567567567567568,0.21428571428571427,39.93506493506494,11,407.094331741333,19
2,0.3567567567567568,0.21428571428571427,39.93506493506494,2,0.037923336029052734,2
2,0.3567567567567568,0.2148997134670487,39.76295910393332,3,0.10418128967285156,5
2,0.3567567567567568,0.21551724137931033,39.589864158829684,4,0.14264607429504395,6
2,0.3567567567567568,0.21613832853025935,39.415771548336394,5,0.2226881980895996,9
2,0.3567567567567568,0.2138728323699422,40.050796987213175,6,0.2861039638519287,11
2,0.3567567567567568,0.20579710144927535,42.31444883618797,7,0.3744199275970459,12
2,0.3567567567567568,0.18604651162790697,47.85059901338972,7,5.987279415130615,15
2,0.3567567567567568,0.18604651162790697,47.85059901338972,7,6.064841270446777,18
2,0.3567567567567568,0.18604651162790697,47.85059901338972,8,11.34954285621643,21
2,0.3567567567567568,0.1661807580174927,53.419029949642194,8,31.439533472061157,24
2,0.3567567567567568,0.1661807580174927,53.419029949642194,9,33.98946976661682,25
2,0.3567567567567568,0.16374269005847952,54.102427786638316,9,34.064266204833984,28
2,0.3567567567567568,0.16374269005847952,54.102427786638316,10,38.973734617233276,29
2,0.3567567567567568,0.16422287390029325,53.96783080067538,10,155.63238430023193,32
2,0.3567567567567568,0.16422287390029325,53.96783080067538,10,213.30516719818115,35
2,0.3567567567567568,0.16422287390029325,53.96783080067538,10,339.0827052593231,38
2,0.3567567567567568,0.16422287390029325,53.96783080067538,10,420.08324551582336,41
