Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5702702702702702,0.5702702702702702,0.0,2,9.271589040756226,2
0,0.5702702702702702,0.0921409214092141,83.84258724103829,3,18.418736934661865,3
0,0.5702702702702702,0.051630434782608696,90.9463218627653,4,27.712469339370728,4
0,0.5702702702702702,0.04632152588555858,91.87726797267456,5,36.89125680923462,5
0,0.5702702702702702,0.0273224043715847,95.2088674798643,6,46.15433931350708,6
0,0.5702702702702702,0.021917808219178082,96.15659287151854,7,55.490296840667725,7
0,0.5702702702702702,0.019230769230769232,96.62777980313525,7,65.9510133266449,10
0,0.5702702702702702,0.019230769230769232,96.62777980313525,7,75.90863704681396,13
0,0.5702702702702702,0.019230769230769232,96.62777980313525,7,87.83764314651489,16
0,0.5702702702702702,0.019230769230769232,96.62777980313525,8,97.934565782547,18
0,0.5702702702702702,0.02203856749311295,96.13541707466739,9,106.62403655052185,20
0,0.5702702702702702,0.022099447513812154,96.12474143122726,9,191.54789280891418,23
0,0.5702702702702702,0.022099447513812154,96.12474143122726,9,281.77819204330444,26
0,0.5702702702702702,0.022099447513812154,96.12474143122726,10,303.88432264328003,28
0,0.5702702702702702,0.024930747922437674,95.62825747331662,11,363.3797917366028,30
0,0.5702702702702702,0.025,95.61611374407582,11,564.1799011230469,33
1,0.5702702702702702,0.025,95.61611374407582,2,8.788982152938843,3
1,0.5702702702702702,0.025069637883008356,95.60390236174736,3,17.70885729789734,6
1,0.5702702702702702,0.0223463687150838,96.08144245280522,4,26.658254623413086,9
1,0.5702702702702702,0.022408963585434174,96.0704661011324,5,35.59852361679077,11
1,0.5702702702702702,0.02247191011235955,96.05942808456254,6,44.40974164009094,13
1,0.5702702702702702,0.022535211267605635,96.04832788198385,7,52.82261896133423,15
1,0.5702702702702702,0.022598870056497175,96.03716496639622,8,61.09025812149048,16
1,0.5702702702702702,0.0226628895184136,96.02593880482794,9,69.38001990318298,18
1,0.5702702702702702,0.022727272727272728,96.01464885825075,10,77.71437430381775,19
1,0.5702702702702702,0.022792022792022793,96.00329458149363,11,86.20635461807251,21
1,0.5702702702702702,0.022857142857142857,95.99187542315504,11,1294.929524898529,24
2,0.5702702702702702,0.02564102564102564,95.50370640418033,1,8.423601865768433,4
2,0.5702702702702702,0.02564102564102564,95.50370640418033,1,16.738282442092896,7
2,0.5702702702702702,0.02564102564102564,95.50370640418033,2,25.054378271102905,10
2,0.5702702702702702,0.022857142857142857,95.99187542315504,3,33.28728890419006,12
2,0.5702702702702702,0.022922636103151862,95.98039082551367,4,41.56994581222534,13
2,0.5702702702702702,0.022988505747126436,95.96884022443754,5,49.962013244628906,16
2,0.5702702702702702,0.023054755043227664,95.95722304929184,6,58.3594605922699,17
2,0.5702702702702702,0.023121387283236993,95.9455387228447,7,66.7325804233551,18
2,0.5702702702702702,0.02318840579710145,95.93378666117178,8,75.13380217552185,19
2,0.5702702702702702,0.023255813953488372,95.92196627355891,9,83.49222350120544,20
2,0.5702702702702702,0.023323615160349854,95.91007696240311,10,91.70904207229614,21
2,0.5702702702702702,0.023391812865497075,95.89811812311189,11,100.07226467132568,22
2,0.5702702702702702,0.02346041055718475,95.88608914400079,11,335.70884346961975,25
2,0.5702702702702702,0.02346041055718475,95.88608914400079,11,581.6622643470764,28
