Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4648648648648649,0.4648648648648649,0.0,2,8.791824579238892,2
0,0.4648648648648649,0.23848238482384823,48.69855675300939,3,17.57543659210205,3
0,0.4648648648648649,0.10597826086956522,77.202350859454,4,26.381033897399902,4
0,0.4648648648648649,0.08446866485013624,81.82941511944743,5,35.13957118988037,5
0,0.4648648648648649,0.06830601092896176,85.30626509086287,6,43.96874690055847,8
0,0.4648648648648649,0.06027397260273973,87.03408728894553,7,52.91356325149536,9
0,0.4648648648648649,0.0521978021978022,88.77140301558907,8,61.733651876449585,10
0,0.4648648648648649,0.049586776859504134,89.33307707092062,9,73.99886989593506,12
0,0.4648648648648649,0.055248618784530384,88.11512270332777,10,84.380455493927,14
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,105.65190744400024,17
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,150.22120785713196,20
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,186.6536102294922,23
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,232.3887755870819,26
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,274.82734966278076,29
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,296.6140065193176,32
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,313.736652135849,35
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,350.32263684272766,38
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,384.4387629032135,41
0,0.4648648648648649,0.055401662049861494,88.08220060555304,10,411.165488243103,44
1,0.4648648648648649,0.055401662049861494,88.08220060555304,2,8.716968536376953,2
1,0.4648648648648649,0.041666666666666664,91.03682170542635,3,17.34245491027832,4
1,0.4648648648648649,0.036211699164345405,92.2102740169722,4,25.8927481174469,5
1,0.4648648648648649,0.03910614525139665,91.58763154475768,5,34.39579629898071,6
1,0.4648648648648649,0.036414565826330535,92.16663409549867,6,43.02353882789612,7
1,0.4648648648648649,0.03651685393258427,92.14463025868828,7,51.63980031013489,8
1,0.4648648648648649,0.036619718309859155,92.12250245660006,8,60.90829682350159,10
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,80.75402545928955,13
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,96.60478377342224,16
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,107.36756539344788,19
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,120.95190477371216,22
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,134.47699189186096,25
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,154.45424151420593,28
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,166.78070974349976,31
1,0.4648648648648649,0.03672316384180791,92.10024963868085,8,182.87802171707153,34
1,0.4648648648648649,0.03672316384180791,92.10024963868085,9,191.2438085079193,35
1,0.4648648648648649,0.039660056657223795,91.46847618420186,9,210.36746764183044,38
1,0.4648648648648649,0.039660056657223795,91.46847618420186,9,238.41546058654785,41
1,0.4648648648648649,0.039660056657223795,91.46847618420186,9,251.1214246749878,44
1,0.4648648648648649,0.039660056657223795,91.46847618420186,9,275.0764842033386,47
1,0.4648648648648649,0.039660056657223795,91.46847618420186,10,297.8814117908478,50
1,0.4648648648648649,0.04261363636363636,90.83311310782241,11,315.95387530326843,53
1,0.4648648648648649,0.039886039886039885,91.41986351288676,11,381.0828335285187,56
1,0.4648648648648649,0.039886039886039885,91.41986351288676,11,483.8864188194275,59
2,0.4648648648648649,0.039886039886039885,91.41986351288676,2,8.448480367660522,2
2,0.4648648648648649,0.037142857142857144,92.00996677740864,3,16.918862104415894,3
2,0.4648648648648649,0.034383954154727794,92.60345172252948,4,25.356035470962524,5
2,0.4648648648648649,0.034482758620689655,92.5821972734563,5,33.809622287750244,7
2,0.4648648648648649,0.0345821325648415,92.56082032035387,6,42.084431648254395,8
2,0.4648648648648649,0.03468208092485549,92.53931980104853,6,51.08782768249512,11
2,0.4648648648648649,0.03468208092485549,92.53931980104853,7,59.644617319107056,14
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,68.809326171875,17
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,78.12017488479614,20
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,87.48807621002197,23
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,97.54940295219421,26
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,107.09985756874084,29
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,116.58154726028442,32
2,0.4648648648648649,0.03768115942028986,91.89416919447252,7,125.17783284187317,35
2,0.4648648648648649,0.03768115942028986,91.89416919447252,8,133.40228915214539,37
2,0.4648648648648649,0.0436046511627907,90.61992969172526,8,142.83785247802734,40
