Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.077025175094604,2
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,18.172321557998657,5
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,27.341806411743164,8
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,36.27017116546631,11
0,0.5135135135135135,0.14363143631436315,72.02966766509769,2,45.17341232299805,14
0,0.5135135135135135,0.14363143631436315,72.02966766509769,3,53.89043879508972,17
0,0.5135135135135135,0.125,75.6578947368421,3,62.58874750137329,20
0,0.5135135135135135,0.125,75.6578947368421,3,71.1844232082367,23
0,0.5135135135135135,0.125,75.6578947368421,4,79.65591478347778,24
0,0.5135135135135135,0.10354223433242507,79.83651226158038,5,88.22498822212219,25
0,0.5135135135135135,0.09836065573770492,80.8455565142364,6,96.92134356498718,26
0,0.5135135135135135,0.09041095890410959,82.39365537130497,7,105.34015345573425,27
0,0.5135135135135135,0.08516483516483517,83.41526894158473,7,119.91705870628357,30
0,0.5135135135135135,0.08516483516483517,83.41526894158473,8,131.01253485679626,32
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,146.4352331161499,35
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,170.24653244018555,38
0,0.5135135135135135,0.08539944903581267,83.36958097723648,8,220.40437197685242,41
0,0.5135135135135135,0.08539944903581267,83.36958097723648,9,244.76003170013428,44
0,0.5135135135135135,0.08839779005524862,82.78569351555684,10,254.72743010520935,45
0,0.5135135135135135,0.0886426592797784,82.73800845604315,10,262.8161401748657,48
0,0.5135135135135135,0.0886426592797784,82.73800845604315,10,275.50548672676086,51
0,0.5135135135135135,0.0886426592797784,82.73800845604315,11,298.3438959121704,53
0,0.5135135135135135,0.08888888888888889,82.69005847953215,11,1277.2745013237,56
1,0.5135135135135135,0.0886426592797784,82.73800845604315,1,8.948255062103271,4
1,0.5135135135135135,0.0886426592797784,82.73800845604315,2,17.79411268234253,5
1,0.5135135135135135,0.08888888888888889,82.69005847953215,3,26.42880129814148,6
1,0.5135135135135135,0.08356545961002786,83.72672628646825,4,34.971476793289185,8
1,0.5135135135135135,0.08379888268156424,83.68127021464275,5,43.4792115688324,9
1,0.5135135135135135,0.08403361344537816,83.63555948695266,6,51.99966478347778,10
1,0.5135135135135135,0.08426966292134831,83.58959195742165,7,60.62124466896057,12
1,0.5135135135135135,0.08450704225352113,83.54336545589325,8,69.32969307899475,13
1,0.5135135135135135,0.0847457627118644,83.49687778768957,8,84.04231786727905,16
1,0.5135135135135135,0.0847457627118644,83.49687778768957,9,92.86233329772949,17
1,0.5135135135135135,0.08498583569405099,83.45012673326374,10,109.7106876373291,19
1,0.5135135135135135,0.08522727272727272,83.4031100478469,11,118.2969765663147,20
1,0.5135135135135135,0.08547008547008547,83.3558254610886,11,699.0281429290771,23
2,0.5135135135135135,0.08522727272727272,83.4031100478469,2,8.605940103530884,3
2,0.5135135135135135,0.08547008547008547,83.3558254610886,3,17.107912063598633,4
2,0.5135135135135135,0.08571428571428572,83.30827067669172,4,25.612285375595093,5
2,0.5135135135135135,0.08595988538681948,83.26044337204043,5,34.153544425964355,6
2,0.5135135135135135,0.08620689655172414,83.21234119782214,6,42.76386046409607,7
2,0.5135135135135135,0.08645533141210375,83.16396177764295,7,51.754292011260986,8
2,0.5135135135135135,0.08670520231213873,83.11530270763615,8,60.81807994842529,9
2,0.5135135135135135,0.08695652173913043,83.06636155606408,9,70.19289922714233,10
2,0.5135135135135135,0.0872093023255814,83.0171358629131,10,85.4537467956543,12
2,0.5135135135135135,0.08746355685131195,82.96762313948136,11,175.14252281188965,15
2,0.5135135135135135,0.08771929824561403,82.91782086795936,11,300.09147787094116,18
2,0.5135135135135135,0.08771929824561403,82.91782086795936,11,470.13546419143677,21
