Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,9.065832376480103,3
0,0.5,0.34417344173441733,31.165311653116532,3,18.173657655715942,5
0,0.5,0.28804347826086957,42.391304347826086,3,27.089012384414673,8
0,0.5,0.28804347826086957,42.391304347826086,3,36.21537137031555,11
0,0.5,0.28804347826086957,42.391304347826086,3,45.037333726882935,14
0,0.5,0.28804347826086957,42.391304347826086,3,53.80723237991333,17
0,0.5,0.28804347826086957,42.391304347826086,4,62.3996787071228,18
0,0.5,0.22615803814713897,54.76839237057221,5,71.2139081954956,19
0,0.5,0.23497267759562843,53.00546448087431,5,80.10256242752075,22
0,0.5,0.23497267759562843,53.00546448087431,5,89.06572937965393,25
0,0.5,0.23497267759562843,53.00546448087431,5,97.76870918273926,28
0,0.5,0.23497267759562843,53.00546448087431,5,106.62845706939697,31
0,0.5,0.23497267759562843,53.00546448087431,5,115.29624390602112,34
0,0.5,0.23497267759562843,53.00546448087431,5,123.56966733932495,37
0,0.5,0.23497267759562843,53.00546448087431,5,131.6322546005249,40
0,0.5,0.23497267759562843,53.00546448087431,5,139.58287262916565,43
0,0.5,0.23497267759562843,53.00546448087431,5,147.54551887512207,46
0,0.5,0.23497267759562843,53.00546448087431,5,155.18689465522766,49
0,0.5,0.23497267759562843,53.00546448087431,5,162.92192816734314,52
0,0.5,0.23497267759562843,53.00546448087431,5,170.60323429107666,55
0,0.5,0.23497267759562843,53.00546448087431,6,178.34912014007568,58
0,0.5,0.20821917808219179,58.356164383561634,7,185.87169742584229,59
0,0.5,0.20604395604395603,58.791208791208796,8,193.41983461380005,60
0,0.5,0.19008264462809918,61.98347107438016,9,200.92872881889343,61
0,0.5,0.16574585635359115,66.85082872928176,10,208.58751010894775,64
0,0.5,0.16620498614958448,66.75900277008311,10,252.57449340820312,67
0,0.5,0.16620498614958448,66.75900277008311,11,260.4520790576935,68
0,0.5,0.13055555555555556,73.88888888888889,11,332.5637538433075,71
0,0.5,0.13055555555555556,73.88888888888889,11,556.9948346614838,74
1,0.5,0.13055555555555556,73.88888888888889,1,8.954760074615479,4
1,0.5,0.13055555555555556,73.88888888888889,2,17.833576202392578,5
1,0.5,0.13370473537604458,73.25905292479109,2,26.681899309158325,8
1,0.5,0.13370473537604458,73.25905292479109,2,35.469820976257324,11
1,0.5,0.13370473537604458,73.25905292479109,3,44.093292474746704,12
1,0.5,0.10893854748603352,78.21229050279331,4,52.76493811607361,13
1,0.5,0.1092436974789916,78.15126050420169,5,61.40954613685608,14
1,0.5,0.08146067415730338,83.70786516853931,5,70.00256896018982,17
1,0.5,0.08146067415730338,83.70786516853931,6,78.66422510147095,19
1,0.5,0.08169014084507042,83.66197183098592,7,87.09263062477112,20
1,0.5,0.06497175141242938,87.00564971751412,8,95.62856864929199,21
1,0.5,0.0679886685552408,86.40226628895185,9,111.28940486907959,23
1,0.5,0.06534090909090909,86.93181818181819,9,185.31366348266602,26
1,0.5,0.06534090909090909,86.93181818181819,9,251.9285638332367,29
1,0.5,0.06534090909090909,86.93181818181819,9,303.7840075492859,32
1,0.5,0.06534090909090909,86.93181818181819,9,321.3881690502167,35
1,0.5,0.06534090909090909,86.93181818181819,9,365.43388056755066,38
1,0.5,0.06534090909090909,86.93181818181819,10,419.13978695869446,41
2,0.5,0.06552706552706553,86.8945868945869,1,8.62505841255188,4
2,0.5,0.06552706552706553,86.8945868945869,2,17.133004665374756,6
2,0.5,0.06857142857142857,86.28571428571429,3,25.575416326522827,7
2,0.5,0.06017191977077364,87.96561604584528,4,34.10201549530029,9
2,0.5,0.05747126436781609,88.50574712643679,5,42.66594171524048,11
2,0.5,0.05475504322766571,89.04899135446685,6,51.12159013748169,14
2,0.5,0.05491329479768786,89.01734104046243,6,60.61659336090088,17
2,0.5,0.05491329479768786,89.01734104046243,7,68.69296646118164,18
2,0.5,0.05507246376811594,88.98550724637681,8,76.72855520248413,19
2,0.5,0.05232558139534884,89.53488372093024,8,84.72780108451843,22
2,0.5,0.05232558139534884,89.53488372093024,9,95.84470510482788,25
2,0.5,0.04956268221574344,90.0874635568513,9,112.2480046749115,28
2,0.5,0.04956268221574344,90.0874635568513,10,120.50367593765259,29
2,0.5,0.049707602339181284,90.05847953216374,11,130.0167751312256,30
2,0.5,0.04985337243401759,90.02932551319648,11,225.0650510787964,33
2,0.5,0.04985337243401759,90.02932551319648,11,285.8594310283661,36
2,0.5,0.04985337243401759,90.02932551319648,11,383.58451294898987,39
2,0.5,0.04985337243401759,90.02932551319648,11,455.85692858695984,42
