Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,0.03529095649719238,2
0,0.5621621621621622,0.21138211382113822,62.39837398373983,3,0.06863760948181152,3
0,0.5621621621621622,0.19293478260869565,65.6798704013378,4,0.10518383979797363,4
0,0.5621621621621622,0.22343324250681199,60.254663592538265,5,0.15678954124450684,5
0,0.5621621621621622,0.27595628415300544,50.911622530475,6,0.21928143501281738,6
0,0.5621621621621622,0.2602739726027397,53.70126448893573,7,0.3103210926055908,7
0,0.5621621621621622,0.21153846153846154,62.37056213017752,8,0.4223926067352295,8
0,0.5621621621621622,0.19008264462809918,66.18722186904004,9,0.6315910816192627,11
0,0.5621621621621622,0.19060773480662985,66.09381640458989,10,0.8767266273498535,12
0,0.5621621621621622,0.19390581717451524,65.50713829107181,11,18.475629568099976,15
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,69.28471446037292,18
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,162.74249005317688,21
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,277.59442019462585,24
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,338.9780390262604,27
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,476.3822271823883,30
1,0.5621621621621622,0.16666666666666666,70.3525641025641,2,0.05620145797729492,3
1,0.5621621621621622,0.15877437325905291,71.75648167988001,3,0.12323856353759766,6
1,0.5621621621621622,0.19553072625698323,65.21809196390203,4,0.16267967224121094,7
1,0.5621621621621622,0.1792717086834734,68.11032105149752,5,0.20587682723999023,8
1,0.5621621621621622,0.17696629213483145,68.52041918755403,6,0.2577474117279053,9
1,0.5621621621621622,0.18309859154929578,67.42957746478874,7,0.31554365158081055,10
1,0.5621621621621622,0.17231638418079095,69.34756627553239,7,0.38366222381591797,13
1,0.5621621621621622,0.17231638418079095,69.34756627553239,8,0.45821428298950195,14
1,0.5621621621621622,0.13314447592067988,76.31564611026367,9,0.5511503219604492,15
1,0.5621621621621622,0.13068181818181818,76.75371503496504,10,0.6722922325134277,17
1,0.5621621621621622,0.1282051282051282,77.19428007889546,11,0.9584376811981201,19
1,0.5621621621621622,0.12,78.65384615384615,11,390.3643114566803,22
1,0.5621621621621622,0.12,78.65384615384615,11,863.9683156013489,25
2,0.5621621621621622,0.12,78.65384615384615,2,0.07384228706359863,4
2,0.5621621621621622,0.10888252148997135,80.63147454264933,3,0.11052680015563965,5
2,0.5621621621621622,0.10344827586206896,81.59814323607426,4,0.15422868728637695,6
2,0.5621621621621622,0.10086455331412104,82.05774772777654,5,0.22193026542663574,8
2,0.5621621621621622,0.10115606936416185,82.00589150733659,6,0.2866506576538086,9
2,0.5621621621621622,0.10434782608695652,81.43812709030101,7,0.37169575691223145,10
2,0.5621621621621622,0.11046511627906977,80.34995527728087,8,0.48887109756469727,12
2,0.5621621621621622,0.12244897959183673,78.2182103610675,8,4.576736211776733,15
2,0.5621621621621622,0.12244897959183673,78.2182103610675,8,7.2967963218688965,18
2,0.5621621621621622,0.12244897959183673,78.2182103610675,9,11.676532506942749,21
2,0.5621621621621622,0.11403508771929824,79.71491228070175,10,11.865645408630371,22
2,0.5621621621621622,0.11436950146627566,79.65542521994135,10,40.54509878158569,25
2,0.5621621621621622,0.11436950146627566,79.65542521994135,10,61.04057502746582,28
2,0.5621621621621622,0.11436950146627566,79.65542521994135,11,98.67149662971497,31
2,0.5621621621621622,0.11764705882352941,79.07239819004525,11,234.51838326454163,34
2,0.5621621621621622,0.11764705882352941,79.07239819004525,11,294.4442229270935,37
2,0.5621621621621622,0.11764705882352941,79.07239819004525,11,330.3259494304657,40
2,0.5621621621621622,0.11764705882352941,79.07239819004525,11,424.6676025390625,43
