Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.667365789413452,2
0,0.5891891891891892,0.5013550135501355,14.907635314885262,3,17.317673921585083,3
0,0.5891891891891892,0.22826086956521738,61.258476266453926,4,26.174142122268677,4
0,0.5891891891891892,0.23705722070844687,59.76551758618104,5,34.51277995109558,7
0,0.5891891891891892,0.18032786885245902,69.39389381861933,6,42.90249943733215,8
0,0.5891891891891892,0.16712328767123288,71.63503833102928,7,51.34165930747986,9
0,0.5891891891891892,0.15384615384615385,73.88849682427664,8,59.57031583786011,10
0,0.5891891891891892,0.1184573002754821,79.89486187984937,9,67.81620907783508,13
0,0.5891891891891892,0.11602209944751381,80.308175781844,9,89.46513652801514,16
0,0.5891891891891892,0.11602209944751381,80.308175781844,9,114.24136519432068,19
0,0.5891891891891892,0.11602209944751381,80.308175781844,10,122.66375851631165,21
0,0.5891891891891892,0.10249307479224377,82.60438638847238,10,234.43212485313416,24
0,0.5891891891891892,0.10249307479224377,82.60438638847238,11,296.3554730415344,26
0,0.5891891891891892,0.09166666666666666,84.44189602446482,11,1505.2479543685913,29
1,0.5891891891891892,0.09166666666666666,84.44189602446482,2,8.57093620300293,2
1,0.5891891891891892,0.09192200557103064,84.39855868748563,3,17.151620388031006,3
1,0.5891891891891892,0.0893854748603352,84.82907078058531,4,25.67512059211731,4
1,0.5891891891891892,0.06722689075630252,88.58993138539819,5,34.2079017162323,5
1,0.5891891891891892,0.06741573033707865,88.5578806308628,5,42.59792470932007,8
1,0.5891891891891892,0.06741573033707865,88.5578806308628,6,51.032833099365234,9
1,0.5891891891891892,0.0647887323943662,89.00374725416721,7,59.15479874610901,10
1,0.5891891891891892,0.06497175141242938,88.97268439330327,7,67.19903254508972,13
1,0.5891891891891892,0.06497175141242938,88.97268439330327,8,75.4316771030426,16
1,0.5891891891891892,0.06515580736543909,88.94144553889336,9,83.33525729179382,18
1,0.5891891891891892,0.05965909090909091,89.87437447873228,9,102.74806618690491,21
1,0.5891891891891892,0.05965909090909091,89.87437447873228,10,119.95352363586426,24
1,0.5891891891891892,0.05982905982905983,89.84552654277424,11,127.6971709728241,25
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,294.860333442688,28
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,351.294305562973,31
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,429.8686993122101,34
2,0.5891891891891892,0.06285714285714286,89.33158584534732,2,7.571164846420288,2
2,0.5891891891891892,0.0659025787965616,88.81469992902394,3,15.302889823913574,3
2,0.5891891891891892,0.0603448275862069,89.75798797848782,4,22.924673080444336,5
2,0.5891891891891892,0.05475504322766571,90.7067128466806,5,30.488436460494995,6
2,0.5891891891891892,0.05491329479768786,90.67985363525483,6,38.08753323554993,9
2,0.5891891891891892,0.04927536231884058,91.63675043212339,7,45.58035659790039,10
2,0.5891891891891892,0.046511627906976744,92.10582462129294,8,57.88925552368164,13
2,0.5891891891891892,0.043731778425655975,92.57763393692994,8,81.66180992126465,16
2,0.5891891891891892,0.043731778425655975,92.57763393692994,9,89.37523889541626,17
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,109.83269190788269,20
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,136.702618598938,23
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,157.01694869995117,26
2,0.5891891891891892,0.043859649122807015,92.55593111218413,10,182.3621973991394,29
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,264.3592917919159,32
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,313.2074990272522,35
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,428.44808888435364,38
