Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.0551457405090332,3
0,0.5351351351351351,0.46612466124661245,12.895896635734033,3,0.09041333198547363,4
0,0.5351351351351351,0.4782608695652174,10.62801932367149,4,0.1402726173400879,6
0,0.5351351351351351,0.25885558583106266,51.627996587124656,5,0.19948339462280273,8
0,0.5351351351351351,0.24316939890710382,54.55925373958161,6,0.24777746200561523,9
0,0.5351351351351351,0.26301369863013696,50.850975508509755,7,0.30512332916259766,10
0,0.5351351351351351,0.29120879120879123,45.582195582195574,8,0.41800999641418457,13
0,0.5351351351351351,0.3002754820936639,43.88791496229513,9,0.5036561489105225,14
0,0.5351351351351351,0.30662983425414364,42.700485518165074,10,0.6029822826385498,15
0,0.5351351351351351,0.29916897506925205,44.094686476957946,11,0.7156217098236084,16
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,18.12586784362793,19
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,46.3758544921875,22
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,71.2509388923645,25
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,118.8545560836792,28
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,173.2771224975586,31
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,208.85506796836853,34
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,248.70731687545776,37
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,280.71059012413025,40
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,309.26315355300903,43
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,326.2878804206848,46
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,348.5129599571228,49
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,412.0275797843933,52
1,0.5351351351351351,0.2388888888888889,55.359147025813684,2,0.048349857330322266,3
1,0.5351351351351351,0.233983286908078,56.27585042626825,3,0.08057451248168945,4
1,0.5351351351351351,0.24581005586592178,54.06579764121664,4,0.11629128456115723,5
1,0.5351351351351351,0.22408963585434175,58.12466400701695,4,0.17618346214294434,8
1,0.5351351351351351,0.22408963585434175,58.12466400701695,5,0.22009539604187012,9
1,0.5351351351351351,0.21348314606741572,60.106684825785955,6,0.26807498931884766,10
1,0.5351351351351351,0.23380281690140844,56.30957461943377,7,0.3254563808441162,11
1,0.5351351351351351,0.2344632768361582,56.18615533869771,8,0.40719175338745117,13
1,0.5351351351351351,0.22662889518413598,57.650155950439235,9,0.48958849906921387,14
1,0.5351351351351351,0.19886363636363635,62.838613406795226,10,0.5944545269012451,15
1,0.5351351351351351,0.18233618233618235,65.92707703818814,11,0.989346981048584,16
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,46.16276240348816,19
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,146.27718710899353,22
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,225.18341732025146,25
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,300.5308768749237,28
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,389.813560962677,31
1,0.5351351351351351,0.18285714285714286,65.82972582972585,11,484.14523458480835,34
2,0.5351351351351351,0.18181818181818182,66.0238751147842,2,0.04119992256164551,2
2,0.5351351351351351,0.18233618233618235,65.92707703818814,3,0.07816410064697266,3
2,0.5351351351351351,0.18285714285714286,65.82972582972585,4,0.1181943416595459,4
2,0.5351351351351351,0.18624641833810887,65.19637637116148,5,0.2027268409729004,7
2,0.5351351351351351,0.1867816091954023,65.09636595843492,6,0.2783377170562744,9
2,0.5351351351351351,0.1786743515850144,66.61135854219427,7,0.3393363952636719,10
2,0.5351351351351351,0.18208092485549132,65.97477666841829,8,1.8772222995758057,12
2,0.5351351351351351,0.17391304347826086,67.50109793588054,9,2.3080708980560303,13
2,0.5351351351351351,0.17151162790697674,67.94984731031244,10,2.883516550064087,14
2,0.5351351351351351,0.15743440233236153,70.58043996819507,11,4.164980411529541,15
2,0.5351351351351351,0.16666666666666666,68.85521885521885,11,217.21852254867554,18
2,0.5351351351351351,0.16666666666666666,68.85521885521885,11,341.9595322608948,21
2,0.5351351351351351,0.16666666666666666,68.85521885521885,11,508.1252336502075,24
