Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2972972972972973,0.2972972972972973,0.0,2,9.379835367202759,3
0,0.2972972972972973,0.5447154471544715,-83.22246858832222,3,18.81430220603943,4
0,0.2972972972972973,0.46467391304347827,-56.29940711462449,4,28.11685061454773,5
0,0.2972972972972973,0.5013623978201635,-68.64007926678224,5,37.4732871055603,7
0,0.2972972972972973,0.4644808743169399,-56.234475906607045,6,46.81109666824341,8
0,0.2972972972972973,0.4191780821917808,-40.99626400996263,7,56.135879039764404,9
0,0.2972972972972973,0.25274725274725274,14.985014985014994,8,65.39077830314636,10
0,0.2972972972972973,0.1928374655647383,35.13648885549712,9,74.60905027389526,11
0,0.2972972972972973,0.1574585635359116,47.0366649924661,10,83.94773006439209,12
0,0.2972972972972973,0.1440443213296399,51.54872828003022,11,93.28070640563965,13
0,0.2972972972972973,0.15,49.54545454545455,11,280.8095371723175,16
0,0.2972972972972973,0.15,49.54545454545455,11,507.2856888771057,19
1,0.2972972972972973,0.15,49.54545454545455,2,9.074899196624756,2
1,0.2972972972972973,0.1977715877437326,33.47682957710813,3,18.206000804901123,3
1,0.2972972972972973,0.15083798882681565,49.26358557643474,4,27.282522916793823,5
1,0.2972972972972973,0.14565826330532214,51.00585688820983,5,36.351566791534424,6
1,0.2972972972972973,0.14606741573033707,50.86823289070481,6,45.48701047897339,9
1,0.2972972972972973,0.14647887323943662,50.72983354673496,7,54.51636505126953,12
1,0.2972972972972973,0.13559322033898305,54.39137134052388,8,63.445871353149414,13
1,0.2972972972972973,0.11331444759206799,61.885140355395315,9,72.39567708969116,15
1,0.2972972972972973,0.09943181818181818,66.55475206611571,9,81.26000833511353,18
1,0.2972972972972973,0.09943181818181818,66.55475206611571,9,90.05762839317322,21
1,0.2972972972972973,0.09943181818181818,66.55475206611571,9,98.85810112953186,24
1,0.2972972972972973,0.09943181818181818,66.55475206611571,10,107.44313716888428,25
1,0.2972972972972973,0.1111111111111111,62.62626262626262,11,116.06360197067261,26
1,0.2972972972972973,0.09428571428571429,68.28571428571428,11,208.84513068199158,29
1,0.2972972972972973,0.09428571428571429,68.28571428571428,11,255.56805515289307,32
1,0.2972972972972973,0.09428571428571429,68.28571428571428,11,303.9300961494446,35
1,0.2972972972972973,0.09428571428571429,68.28571428571428,11,392.75731897354126,38
1,0.2972972972972973,0.09428571428571429,68.28571428571428,11,400.9646620750427,41
2,0.2972972972972973,0.09428571428571429,68.28571428571428,2,8.726616382598877,4
2,0.2972972972972973,0.09455587392550144,68.19484240687679,2,17.271235466003418,7
2,0.2972972972972973,0.09455587392550144,68.19484240687679,2,25.807079315185547,10
2,0.2972972972972973,0.09455587392550144,68.19484240687679,3,34.223273038864136,12
2,0.2972972972972973,0.09482758620689655,68.10344827586206,4,42.659146308898926,15
2,0.2972972972972973,0.14985590778097982,49.59392192821588,4,51.03185510635376,18
2,0.2972972972972973,0.14985590778097982,49.59392192821588,4,59.31169414520264,21
2,0.2972972972972973,0.14985590778097982,49.59392192821588,5,67.4356460571289,22
2,0.2972972972972973,0.11560693641618497,61.114030478192326,5,75.36222529411316,25
2,0.2972972972972973,0.11560693641618497,61.114030478192326,5,83.35154843330383,28
2,0.2972972972972973,0.11560693641618497,61.114030478192326,6,91.43758416175842,30
2,0.2972972972972973,0.11594202898550725,61.001317523056656,6,99.71761178970337,33
2,0.2972972972972973,0.11594202898550725,61.001317523056656,6,107.76161074638367,36
2,0.2972972972972973,0.11594202898550725,61.001317523056656,7,115.6355414390564,38
2,0.2972972972972973,0.11627906976744186,60.8879492600423,8,123.40297102928162,40
2,0.2972972972972973,0.11078717201166181,62.73522395971375,9,131.17350792884827,41
2,0.2972972972972973,0.10526315789473684,64.5933014354067,10,139.1707363128662,42
2,0.2972972972972973,0.10850439882697947,63.503065849106896,11,147.2284164428711,43
2,0.2972972972972973,0.10588235294117647,64.3850267379679,11,331.12472224235535,46
2,0.2972972972972973,0.10588235294117647,64.3850267379679,11,497.5971896648407,49
