Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6108108108108108,0.6108108108108108,0.0,2,0.037679433822631836,2
0,0.6108108108108108,0.42005420054200543,31.230064513034506,3,0.07654500007629395,3
0,0.6108108108108108,0.4320652173913043,29.263659099653715,4,0.11567234992980957,4
0,0.6108108108108108,0.3405994550408719,44.23814231631743,5,0.18164372444152832,6
0,0.6108108108108108,0.2814207650273224,53.926688911456075,6,0.25053930282592773,8
0,0.6108108108108108,0.20273972602739726,66.80809795126682,7,0.3315291404724121,10
0,0.6108108108108108,0.17032967032967034,72.11416901682388,8,0.40418052673339844,11
0,0.6108108108108108,0.162534435261708,73.39038006777348,9,0.49412012100219727,12
0,0.6108108108108108,0.1464088397790055,76.03041118662298,10,0.8876163959503174,14
0,0.6108108108108108,0.14681440443213298,75.96401343367734,11,1.6370396614074707,15
0,0.6108108108108108,0.2111111111111111,65.43756145526056,11,745.9617981910706,18
1,0.6108108108108108,0.2111111111111111,65.43756145526056,2,0.06502771377563477,4
1,0.6108108108108108,0.21727019498607242,64.42921586511204,3,0.11256051063537598,6
1,0.6108108108108108,0.21787709497206703,64.32985613289168,4,0.16521739959716797,8
1,0.6108108108108108,0.22128851540616246,63.77134924766367,5,0.20751571655273438,9
1,0.6108108108108108,0.21348314606741572,65.0492194491399,6,0.2562999725341797,10
1,0.6108108108108108,0.2140845070422535,64.95076654617974,7,0.3459053039550781,11
1,0.6108108108108108,0.2231638418079096,63.464326783660816,8,0.4786708354949951,13
1,0.6108108108108108,0.21529745042492918,64.75218731981248,8,9.13481879234314,16
1,0.6108108108108108,0.21529745042492918,64.75218731981248,8,19.941473245620728,19
1,0.6108108108108108,0.21529745042492918,64.75218731981248,8,24.93944787979126,22
1,0.6108108108108108,0.21529745042492918,64.75218731981248,8,31.330615043640137,25
1,0.6108108108108108,0.21529745042492918,64.75218731981248,9,31.494229793548584,26
1,0.6108108108108108,0.2215909090909091,63.721842316975064,9,45.103333711624146,29
1,0.6108108108108108,0.2215909090909091,63.721842316975064,10,60.35518956184387,32
1,0.6108108108108108,0.2222222222222222,63.61848574237955,10,60.42802047729492,35
1,0.6108108108108108,0.2222222222222222,63.61848574237955,10,82.73127675056458,38
1,0.6108108108108108,0.2222222222222222,63.61848574237955,11,83.01266312599182,39
1,0.6108108108108108,0.21714285714285714,64.45006321112515,11,323.7721276283264,42
1,0.6108108108108108,0.21714285714285714,64.45006321112515,11,454.911413192749,45
2,0.6108108108108108,0.21714285714285714,64.45006321112515,2,0.03797435760498047,2
2,0.6108108108108108,0.2177650429799427,64.34820092806248,3,0.09087014198303223,4
2,0.6108108108108108,0.20689655172413793,66.12755569118096,4,0.1305093765258789,5
2,0.6108108108108108,0.207492795389049,66.02994057789905,5,0.17264437675476074,6
2,0.6108108108108108,0.21098265895953758,65.4585912322881,5,0.23423504829406738,9
2,0.6108108108108108,0.21098265895953758,65.4585912322881,6,0.29411745071411133,10
2,0.6108108108108108,0.21159420289855072,65.35847120687444,7,0.3724226951599121,12
2,0.6108108108108108,0.21220930232558138,65.25776908828978,8,0.4440453052520752,13
2,0.6108108108108108,0.18658892128279883,69.45225625016126,9,0.5746159553527832,16
2,0.6108108108108108,0.19298245614035087,68.40552709206645,10,0.6867673397064209,17
2,0.6108108108108108,0.1935483870967742,68.3128746788467,10,147.6088523864746,20
2,0.6108108108108108,0.1935483870967742,68.3128746788467,10,305.7221121788025,23
2,0.6108108108108108,0.1935483870967742,68.3128746788467,10,327.8514540195465,26
2,0.6108108108108108,0.1935483870967742,68.3128746788467,10,364.7603805065155,29
2,0.6108108108108108,0.1935483870967742,68.3128746788467,10,405.68928503990173,32
