Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6135135135135135,0.6135135135135135,0.0,2,8.629818439483643,2
0,0.6135135135135135,0.11382113821138211,81.44765588625049,3,17.2406644821167,3
0,0.6135135135135135,0.06793478260869565,88.92692970695268,3,25.845199823379517,6
0,0.6135135135135135,0.06793478260869565,88.92692970695268,4,34.38617181777954,8
0,0.6135135135135135,0.05994550408719346,90.22914691089798,5,42.940234899520874,9
0,0.6135135135135135,0.04918032786885246,91.98382321080376,6,51.49706482887268,10
0,0.6135135135135135,0.0410958904109589,93.3015509021785,7,60.03644943237305,11
0,0.6135135135135135,0.038461538461538464,93.73093866485937,8,68.68354964256287,12
0,0.6135135135135135,0.03856749311294766,93.71366852344026,8,82.82530927658081,15
0,0.6135135135135135,0.03856749311294766,93.71366852344026,9,94.45189118385315,17
0,0.6135135135135135,0.03867403314917127,93.69630296687517,10,106.03755903244019,19
0,0.6135135135135135,0.038781163434903045,93.67884120224048,11,125.06171798706055,21
0,0.6135135135135135,0.03888888888888889,93.66128242780226,11,203.5661027431488,24
0,0.6135135135135135,0.03888888888888889,93.66128242780226,11,387.8469376564026,27
0,0.6135135135135135,0.03888888888888889,93.66128242780226,11,659.5860729217529,30
1,0.6135135135135135,0.03888888888888889,93.66128242780226,2,8.579435110092163,4
1,0.6135135135135135,0.03899721448467967,93.64362583289363,3,16.986753225326538,6
1,0.6135135135135135,0.03910614525139665,93.62587059778997,4,25.36495614051819,7
1,0.6135135135135135,0.0392156862745098,93.6080158935821,5,33.69900631904602,9
1,0.6135135135135135,0.03932584269662921,93.59006088204723,6,42.12672472000122,10
1,0.6135135135135135,0.03943661971830986,93.57200471551778,7,50.525623083114624,11
1,0.6135135135135135,0.03954802259887006,93.55384653674805,7,65.53375267982483,14
1,0.6135135135135135,0.03954802259887006,93.55384653674805,7,83.1973934173584,17
1,0.6135135135135135,0.03954802259887006,93.55384653674805,7,96.43521094322205,20
1,0.6135135135135135,0.03954802259887006,93.55384653674805,8,104.60846757888794,21
1,0.6135135135135135,0.042492917847025496,93.07384158440554,9,118.52338933944702,24
1,0.6135135135135135,0.04261363636363636,93.0541649979976,9,142.8597469329834,27
1,0.6135135135135135,0.04261363636363636,93.0541649979976,10,151.0841724872589,28
1,0.6135135135135135,0.042735042735042736,93.0343762942882,10,159.15373754501343,31
1,0.6135135135135135,0.042735042735042736,93.0343762942882,11,168.8910481929779,33
1,0.6135135135135135,0.05142857142857143,91.61736941472626,11,303.4582459926605,36
1,0.6135135135135135,0.05142857142857143,91.61736941472626,11,502.8763847351074,39
2,0.6135135135135135,0.05142857142857143,91.61736941472626,2,8.446242809295654,4
2,0.6135135135135135,0.045845272206303724,92.52742259192405,2,16.899172067642212,7
2,0.6135135135135135,0.045845272206303724,92.52742259192405,3,25.166947603225708,9
2,0.6135135135135135,0.03735632183908046,93.91108410552434,4,33.48408269882202,10
2,0.6135135135135135,0.037463976945244955,93.89353679747109,5,41.66310977935791,11
2,0.6135135135135135,0.03757225433526012,93.87588805989152,6,49.93033266067505,13
2,0.6135135135135135,0.03768115942028986,93.85813701078976,7,58.21889066696167,14
2,0.6135135135135135,0.0377906976744186,93.84028275791415,8,66.30076813697815,15
2,0.6135135135135135,0.037900874635568516,93.82232439860779,8,79.8176760673523,18
2,0.6135135135135135,0.037900874635568516,93.82232439860779,8,94.04568886756897,21
2,0.6135135135135135,0.037900874635568516,93.82232439860779,9,102.57082653045654,23
2,0.6135135135135135,0.038011695906432746,93.80426101965634,9,122.22491788864136,26
2,0.6135135135135135,0.038011695906432746,93.80426101965634,9,143.2251033782959,29
2,0.6135135135135135,0.038011695906432746,93.80426101965634,9,158.56737685203552,32
2,0.6135135135135135,0.038011695906432746,93.80426101965634,9,171.79905486106873,35
2,0.6135135135135135,0.038011695906432746,93.80426101965634,10,180.10067486763,37
2,0.6135135135135135,0.04398826979472141,92.83010580438462,10,187.7129306793213,40
2,0.6135135135135135,0.04398826979472141,92.83010580438462,11,202.2507803440094,42
2,0.6135135135135135,0.04411764705882353,92.80901788027987,11,429.0803997516632,45
