Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,9.157213926315308,2
0,0.6243243243243243,0.12737127371273713,79.59854057415032,3,18.228287935256958,4
0,0.6243243243243243,0.08423913043478261,86.50715226802184,4,27.21021795272827,6
0,0.6243243243243243,0.051771117166212535,91.7076565577928,5,36.33563852310181,7
0,0.6243243243243243,0.04371584699453552,92.99789463723889,6,45.51605677604675,8
0,0.6243243243243243,0.038356164383561646,93.85637193856373,7,54.3945734500885,9
0,0.6243243243243243,0.038461538461538464,93.83949383949384,8,63.08431077003479,10
0,0.6243243243243243,0.03856749311294766,93.82252274814257,9,71.82718062400818,11
0,0.6243243243243243,0.03867403314917127,93.80545789385569,10,88.84876704216003,14
0,0.6243243243243243,0.038781163434903045,93.78829849743978,11,121.8541190624237,17
0,0.6243243243243243,0.03888888888888889,93.77104377104378,11,230.96020770072937,20
0,0.6243243243243243,0.03888888888888889,93.77104377104378,11,302.5880618095398,23
0,0.6243243243243243,0.03888888888888889,93.77104377104378,11,366.2996141910553,26
0,0.6243243243243243,0.03888888888888889,93.77104377104378,11,445.26899337768555,29
1,0.6243243243243243,0.03888888888888889,93.77104377104378,1,8.908893346786499,4
1,0.6243243243243243,0.03888888888888889,93.77104377104378,2,17.546632289886475,5
1,0.6243243243243243,0.03899721448467967,93.75369291803833,3,26.10569477081299,6
1,0.6243243243243243,0.03910614525139665,93.73624513289317,4,34.81484413146973,7
1,0.6243243243243243,0.0392156862745098,93.71869960105255,5,43.55551743507385,9
1,0.6243243243243243,0.03932584269662921,93.70105549880832,6,52.18811368942261,10
1,0.6243243243243243,0.03943661971830986,93.68331199317115,7,60.94611120223999,11
1,0.6243243243243243,0.03954802259887006,93.66546824173943,8,69.61857199668884,12
1,0.6243243243243243,0.039660056657223795,93.64752339256587,9,78.01673316955566,13
1,0.6243243243243243,0.03977272727272727,93.62947658402204,10,86.57600522041321,15
1,0.6243243243243243,0.03418803418803419,94.52399452399452,11,95.14764213562012,18
1,0.6243243243243243,0.03428571428571429,94.50834879406308,11,318.5778794288635,21
1,0.6243243243243243,0.03428571428571429,94.50834879406308,11,535.8417575359344,24
2,0.6243243243243243,0.03428571428571429,94.50834879406308,1,9.132246732711792,4
2,0.6243243243243243,0.03428571428571429,94.50834879406308,2,18.099401235580444,5
2,0.6243243243243243,0.034383954154727794,94.49261340378818,3,26.859290838241577,7
2,0.6243243243243243,0.034482758620689655,94.47678758023586,4,35.58174204826355,8
2,0.6243243243243243,0.0345821325648415,94.46087054156217,5,44.303507804870605,9
2,0.6243243243243243,0.031791907514450865,94.90778970547757,6,52.900731801986694,10
2,0.6243243243243243,0.03188405797101449,94.89302967563837,7,61.53619050979614,11
2,0.6243243243243243,0.03197674418604651,94.8781838316722,8,70.16558647155762,12
2,0.6243243243243243,0.03206997084548105,94.8632514230182,9,79.9469165802002,15
2,0.6243243243243243,0.03216374269005848,94.84823169033695,9,92.28702759742737,18
2,0.6243243243243243,0.03216374269005848,94.84823169033695,9,110.71606516838074,21
2,0.6243243243243243,0.03216374269005848,94.84823169033695,10,122.1629548072815,23
2,0.6243243243243243,0.03225806451612903,94.83312386538194,11,130.57048726081848,24
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,153.25165009498596,27
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,187.95765161514282,30
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,233.36343908309937,33
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,253.79234504699707,36
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,277.37367701530457,39
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,308.2951247692108,42
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,365.5730483531952,45
2,0.6243243243243243,0.029411764705882353,95.2890247007894,11,412.4868199825287,48
