Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,8.711074352264404,2
0,0.4810810810810811,0.2005420054200542,58.314302244146035,3,17.28840160369873,3
0,0.4810810810810811,0.16304347826086957,66.10893991206645,4,25.962594032287598,4
0,0.4810810810810811,0.14986376021798364,68.84854422435173,5,34.58703112602234,5
0,0.4810810810810811,0.07377049180327869,84.66568428808252,6,43.31667733192444,6
0,0.4810810810810811,0.06301369863013699,86.90164691396028,7,52.15035581588745,7
0,0.4810810810810811,0.057692307692307696,88.00777873811582,8,60.99476099014282,8
0,0.4810810810810811,0.046831955922865015,90.26526758906739,9,70.12023735046387,9
0,0.4810810810810811,0.03867403314917127,91.96101558135204,10,79.9116587638855,10
0,0.4810810810810811,0.036011080332409975,92.5145507174204,10,116.29189443588257,13
0,0.4810810810810811,0.036011080332409975,92.5145507174204,10,197.05362677574158,16
0,0.4810810810810811,0.036011080332409975,92.5145507174204,10,294.617244720459,19
0,0.4810810810810811,0.036011080332409975,92.5145507174204,10,326.01453924179077,22
0,0.4810810810810811,0.036011080332409975,92.5145507174204,10,387.60646319389343,25
0,0.4810810810810811,0.036011080332409975,92.5145507174204,11,419.77416467666626,28
1,0.4810810810810811,0.03888888888888889,91.916354556804,2,8.996256351470947,2
1,0.4810810810810811,0.033426183844011144,93.05186066163814,3,17.664381980895996,3
1,0.4810810810810811,0.0335195530726257,93.03245245119578,4,26.240047931671143,5
1,0.4810810810810811,0.03361344537815126,93.01293551128316,5,34.70085120201111,7
1,0.4810810810810811,0.033707865168539325,92.99330892564069,5,43.14352345466614,10
1,0.4810810810810811,0.033707865168539325,92.99330892564069,6,51.42093467712402,13
1,0.4810810810810811,0.03380281690140845,92.97357176768476,6,59.68156290054321,16
1,0.4810810810810811,0.03380281690140845,92.97357176768476,7,67.92509818077087,18
1,0.4810810810810811,0.03389830508474576,92.95372310036183,7,76.36390161514282,21
1,0.4810810810810811,0.03389830508474576,92.95372310036183,8,84.69494295120239,22
1,0.4810810810810811,0.0339943342776204,92.93376197600026,9,92.78457188606262,24
1,0.4810810810810811,0.03409090909090909,92.91368743615934,10,100.93204927444458,26
1,0.4810810810810811,0.03418803418803419,92.89349851147604,10,443.6593096256256,29
2,0.4810810810810811,0.03418803418803419,92.89349851147604,1,8.312976837158203,4
2,0.4810810810810811,0.03418803418803419,92.89349851147604,1,16.63536548614502,7
2,0.4810810810810811,0.03418803418803419,92.89349851147604,2,24.93533182144165,10
2,0.4810810810810811,0.03428571428571429,92.87319422150883,3,32.95923399925232,11
2,0.4810810810810811,0.034383954154727794,92.85277357457905,4,40.965548038482666,12
2,0.4810810810810811,0.031609195402298854,93.42954927030867,5,49.07277584075928,13
2,0.4810810810810811,0.023054755043227664,95.2077194573066,6,57.178582191467285,14
2,0.4810810810810811,0.02023121387283237,95.79463531856855,7,65.57672834396362,15
2,0.4810810810810811,0.017391304347826087,96.38495359062043,8,80.62000727653503,17
2,0.4810810810810811,0.01744186046511628,96.3744447347792,8,126.70891332626343,20
2,0.4810810810810811,0.01744186046511628,96.3744447347792,9,136.7601420879364,21
2,0.4810810810810811,0.01749271137026239,96.36387460281063,10,233.48476719856262,23
2,0.4810810810810811,0.017543859649122806,96.35324265720482,10,619.2396328449249,26
