Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.939725637435913,2
0,0.5837837837837838,0.5040650406504065,13.65552544414334,3,17.85079789161682,3
0,0.5837837837837838,0.49184782608695654,15.748289049919485,4,26.78483557701111,4
0,0.5837837837837838,0.5095367847411444,12.718235947118789,5,35.7054877281189,5
0,0.5837837837837838,0.39344262295081966,32.60473588342441,6,44.62089824676514,7
0,0.5837837837837838,0.3835616438356164,34.29731100963978,7,53.522515535354614,8
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,63.72114706039429,11
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,72.53494596481323,14
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,81.17591738700867,17
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,89.78085374832153,20
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,98.33802008628845,23
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,106.85435938835144,26
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,116.68079948425293,29
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,125.00150632858276,32
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,133.20296263694763,35
0,0.5837837837837838,0.21703296703296704,62.823056573056576,7,143.69184637069702,38
0,0.5837837837837838,0.21703296703296704,62.823056573056576,8,151.88339495658875,39
0,0.5837837837837838,0.25895316804407714,55.642281399857154,9,160.3852756023407,40
0,0.5837837837837838,0.16298342541436464,72.08154286883568,10,169.25898218154907,41
0,0.5837837837837838,0.14958448753462603,74.37673130193906,10,211.4385974407196,44
0,0.5837837837837838,0.14958448753462603,74.37673130193906,10,323.2072563171387,47
0,0.5837837837837838,0.14958448753462603,74.37673130193906,10,331.36266016960144,50
0,0.5837837837837838,0.14958448753462603,74.37673130193906,10,407.1589026451111,53
1,0.5837837837837838,0.14958448753462603,74.37673130193906,2,8.897642135620117,2
1,0.5837837837837838,0.1388888888888889,76.20884773662551,3,17.675585746765137,3
1,0.5837837837837838,0.1309192200557103,77.57402249045703,4,26.448675632476807,4
1,0.5837837837837838,0.12011173184357542,79.42530519346163,5,35.51609230041504,7
1,0.5837837837837838,0.10364145658263306,82.24660234464156,6,44.593623638153076,10
1,0.5837837837837838,0.10955056179775281,81.23439450686642,7,53.48173952102661,13
1,0.5837837837837838,0.10422535211267606,82.14658320292124,7,62.14706778526306,16
1,0.5837837837837838,0.10422535211267606,82.14658320292124,8,71.33922386169434,19
1,0.5837837837837838,0.10734463276836158,81.61226197949361,9,79.78065538406372,20
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,87.9448516368866,23
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,97.99717688560486,26
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,110.34154677391052,29
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,118.41469097137451,32
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,130.19824695587158,35
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,138.0616648197174,38
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,145.92005896568298,41
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,153.66907119750977,44
1,0.5837837837837838,0.09915014164305949,83.01594795929074,9,162.64477825164795,47
1,0.5837837837837838,0.09915014164305949,83.01594795929074,10,170.8251121044159,49
1,0.5837837837837838,0.09659090909090909,83.45433501683502,11,187.08358001708984,51
1,0.5837837837837838,0.09401709401709402,83.89522000633112,11,433.12365794181824,54
2,0.5837837837837838,0.09401709401709402,83.89522000633112,1,8.554476976394653,4
2,0.5837837837837838,0.09401709401709402,83.89522000633112,2,17.024766445159912,7
2,0.5837837837837838,0.07428571428571429,87.27513227513228,2,25.413384675979614,10
2,0.5837837837837838,0.07428571428571429,87.27513227513228,2,33.94830942153931,13
2,0.5837837837837838,0.07428571428571429,87.27513227513228,3,42.241713762283325,14
2,0.5837837837837838,0.07449856733524356,87.23867133609255,3,50.46347141265869,17
2,0.5837837837837838,0.07449856733524356,87.23867133609255,3,58.841376066207886,20
2,0.5837837837837838,0.07449856733524356,87.23867133609255,3,66.94722867012024,23
2,0.5837837837837838,0.07449856733524356,87.23867133609255,4,74.96140480041504,24
2,0.5837837837837838,0.08045977011494253,86.21753937845892,4,83.05800986289978,27
2,0.5837837837837838,0.08045977011494253,86.21753937845892,5,90.96040868759155,29
2,0.5837837837837838,0.07780979827089338,86.671469740634,6,98.87767601013184,31
2,0.5837837837837838,0.07514450867052024,87.12802397773497,7,106.76417756080627,32
2,0.5837837837837838,0.07536231884057971,87.0907139023081,8,114.54434323310852,33
2,0.5837837837837838,0.07267441860465117,87.55114125753661,9,122.37324619293213,34
2,0.5837837837837838,0.06997084548104957,88.01425332037576,10,130.0720500946045,35
2,0.5837837837837838,0.06140350877192982,89.48180636777128,11,156.02876901626587,36
2,0.5837837837837838,0.05571847507331378,90.45563158466385,11,905.588428735733,39
