Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,9.095229864120483,2
0,0.5432432432432432,0.07588075880758807,86.03190011999624,3,18.06798553466797,3
0,0.5432432432432432,0.05434782608695652,89.9956738048886,4,27.196372509002686,4
0,0.5432432432432432,0.05449591280653951,89.96841406048775,5,36.35765480995178,6
0,0.5432432432432432,0.0546448087431694,89.94100535573499,6,45.45087909698486,7
0,0.5432432432432432,0.0547945205479452,89.91344646629864,7,54.44156765937805,8
0,0.5432432432432432,0.0521978021978022,90.39144934667323,7,68.11337208747864,11
0,0.5432432432432432,0.0521978021978022,90.39144934667323,8,77.41113042831421,13
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,86.3583300113678,16
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,95.2585813999176,19
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,111.16798949241638,22
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,124.80549716949463,25
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,133.36701798439026,28
0,0.5432432432432432,0.05785123966942149,89.3507668270219,8,144.7206072807312,31
0,0.5432432432432432,0.05785123966942149,89.3507668270219,9,154.33433651924133,32
0,0.5432432432432432,0.0718232044198895,86.77881311673676,10,200.90706515312195,35
0,0.5432432432432432,0.06925207756232687,87.25210512534281,10,209.47892546653748,38
0,0.5432432432432432,0.06925207756232687,87.25210512534281,11,275.7911717891693,41
0,0.5432432432432432,0.06666666666666667,87.72802653399668,11,434.2441928386688,44
1,0.5432432432432432,0.06666666666666667,87.72802653399668,1,8.688290357589722,4
1,0.5432432432432432,0.06666666666666667,87.72802653399668,2,17.40051817893982,7
1,0.5432432432432432,0.06406685236768803,88.20659931540071,3,25.928455352783203,8
1,0.5432432432432432,0.061452513966480445,88.6878456877623,4,34.4529082775116,9
1,0.5432432432432432,0.05042016806722689,90.71867552991345,5,42.97511410713196,10
1,0.5432432432432432,0.0449438202247191,91.72675946112136,6,51.54120969772339,13
1,0.5432432432432432,0.04507042253521127,91.70345455819493,7,60.10999941825867,15
1,0.5432432432432432,0.04519774011299435,91.6800179891503,8,68.70711946487427,16
1,0.5432432432432432,0.0453257790368272,91.6564486350119,9,77.26254916191101,17
1,0.5432432432432432,0.045454545454545456,91.63274536408865,10,98.705402135849,19
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,111.93506169319153,22
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,124.59646511077881,25
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,158.3267092704773,28
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,178.35340881347656,31
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,216.41403031349182,34
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,233.85883784294128,37
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,246.02862572669983,40
1,0.5432432432432432,0.045584045584045586,91.6089070317926,10,264.24166107177734,43
1,0.5432432432432432,0.045584045584045586,91.6089070317926,11,294.03085112571716,46
1,0.5432432432432432,0.045714285714285714,91.58493248045487,11,357.75587034225464,49
1,0.5432432432432432,0.045714285714285714,91.58493248045487,11,484.7026557922363,52
2,0.5432432432432432,0.045714285714285714,91.58493248045487,2,8.646722078323364,3
2,0.5432432432432432,0.03724928366762178,93.14316668804972,2,17.75513243675232,6
2,0.5432432432432432,0.03724928366762178,93.14316668804972,2,26.337799072265625,9
2,0.5432432432432432,0.03724928366762178,93.14316668804972,3,34.870919704437256,12
2,0.5432432432432432,0.034482758620689655,93.6524275175845,4,43.11855602264404,13
2,0.5432432432432432,0.03170028818443804,94.16462356803876,5,51.335997343063354,14
2,0.5432432432432432,0.031791907514450865,94.14775831823543,6,59.54961609840393,15
2,0.5432432432432432,0.03188405797101449,94.13079529886798,7,67.71741151809692,16
2,0.5432432432432432,0.03197674418604651,94.11373365729492,8,75.8466489315033,17
2,0.5432432432432432,0.03206997084548105,94.09657253093135,9,85.55926156044006,19
2,0.5432432432432432,0.03216374269005848,94.07931104710366,10,93.84935259819031,20
2,0.5432432432432432,0.03225806451612903,94.06194832290163,11,139.57338857650757,23
2,0.5432432432432432,0.03235294117647059,94.0444834650278,11,378.1940107345581,26
2,0.5432432432432432,0.03235294117647059,94.0444834650278,11,506.27833104133606,29
