Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1783783783783784,0.1783783783783784,0.0,2,8.996011018753052,2
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,2,18.070403575897217,5
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,2,26.915289402008057,8
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,3,35.668463468551636,9
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,44.46552610397339,12
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,53.206793785095215,15
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,61.94595742225647,18
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,70.42102575302124,21
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,78.95691156387329,24
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,87.634774684906,27
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,96.08193802833557,30
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,4,104.45981311798096,33
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,112.91811227798462,36
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,121.63345718383789,39
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,129.77440476417542,42
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,137.86280751228333,45
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,145.94555473327637,48
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,153.9536154270172,51
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,161.93016958236694,54
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,169.86248087882996,57
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,177.50789833068848,60
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,185.13699221611023,63
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,192.60194611549377,66
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,200.06885480880737,69
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,207.3985390663147,72
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,214.65798711776733,75
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,221.86881494522095,78
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,229.01670479774475,81
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,236.10967326164246,84
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,243.1439619064331,87
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,250.11460494995117,90
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,256.9981553554535,93
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,263.8340382575989,96
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,270.51938104629517,99
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,5,277.17354440689087,102
0,0.1783783783783784,0.27595628415300544,-54.702765358503044,5,283.8520541191101,105
0,0.1783783783783784,0.27595628415300544,-54.702765358503044,6,290.5315535068512,108
0,0.1783783783783784,0.24383561643835616,-36.695724366957236,6,297.43053340911865,111
0,0.1783783783783784,0.24383561643835616,-36.695724366957236,7,303.79612588882446,112
0,0.1783783783783784,0.23351648351648352,-30.910755910755906,7,311.09752464294434,115
0,0.1783783783783784,0.23351648351648352,-30.910755910755906,8,318.06407356262207,117
0,0.1783783783783784,0.22865013774104684,-28.182652976041403,9,326.72129106521606,120
0,0.1783783783783784,0.2265193370165746,-26.988113175958475,10,334.58746576309204,122
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,10,361.95116543769836,125
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,10,391.4786264896393,128
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,11,397.8807542324066,129
0,0.1783783783783784,0.225,-26.13636363636363,11,447.7531826496124,132
1,0.1783783783783784,0.225,-26.13636363636363,1,9.190427303314209,4
1,0.1783783783783784,0.225,-26.13636363636363,2,18.18546223640442,6
1,0.1783783783783784,0.20891364902506965,-17.118257786781463,3,27.234877109527588,8
1,0.1783783783783784,0.2011173184357542,-12.747587607922805,3,36.22827982902527,11
1,0.1783783783783784,0.2011173184357542,-12.747587607922805,4,45.09756255149841,13
1,0.1783783783783784,0.18487394957983194,-3.6414565826330527,5,53.98627161979675,14
1,0.1783783783783784,0.16853932584269662,5.515832482124625,6,62.790189266204834,15
1,0.1783783783783784,0.14366197183098592,19.462227912932143,7,71.5849392414093,16
1,0.1783783783783784,0.1384180790960452,22.401985961307997,8,80.31159925460815,17
1,0.1783783783783784,0.13314447592067988,25.35839986264916,9,89.30317044258118,18
1,0.1783783783783784,0.125,29.924242424242426,10,133.0134744644165,20
1,0.1783783783783784,0.1282051282051282,28.127428127428136,11,141.78286361694336,21
1,0.1783783783783784,0.12285714285714286,31.12554112554113,11,297.31213569641113,24
1,0.1783783783783784,0.12285714285714286,31.12554112554113,11,684.9092009067535,27
2,0.1783783783783784,0.12285714285714286,31.12554112554113,2,8.79488492012024,3
2,0.1783783783783784,0.12607449856733524,29.321872015281762,3,17.52580690383911,4
2,0.1783783783783784,0.1235632183908046,30.729710902124697,3,26.247957229614258,7
2,0.1783783783783784,0.1235632183908046,30.729710902124697,3,34.91614556312561,10
2,0.1783783783783784,0.1235632183908046,30.729710902124697,4,43.454723596572876,13
2,0.1783783783783784,0.12103746397694524,32.14566413413676,5,51.936954498291016,14
2,0.1783783783783784,0.12138728323699421,31.94955333683658,5,60.39515233039856,17
2,0.1783783783783784,0.12138728323699421,31.94955333683658,6,68.82281851768494,20
2,0.1783783783783784,0.11304347826086956,36.62714097496707,7,77.18564581871033,21
2,0.1783783783783784,0.11046511627906977,38.072586328400284,8,85.51397275924683,22
2,0.1783783783783784,0.10495626822157435,41.160879936390145,9,93.73697638511658,23
2,0.1783783783783784,0.07894736842105263,55.74162679425838,9,109.7247703075409,26
2,0.1783783783783784,0.07894736842105263,55.74162679425838,10,146.35131454467773,29
2,0.1783783783783784,0.07038123167155426,60.54385497200746,11,231.5806851387024,32
2,0.1783783783783784,0.07058823529411765,60.42780748663102,11,652.6200070381165,35
