Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.902853965759277,2
0,0.5837837837837838,0.14634146341463414,74.93224932249322,2,17.947443962097168,5
0,0.5837837837837838,0.14634146341463414,74.93224932249322,2,26.75603747367859,8
0,0.5837837837837838,0.14634146341463414,74.93224932249322,3,35.459219217300415,9
0,0.5837837837837838,0.09239130434782608,84.1737117552335,4,44.27199053764343,10
0,0.5837837837837838,0.0653950953678474,88.79806236754466,5,53.07060360908508,11
0,0.5837837837837838,0.060109289617486336,89.70350131552318,6,61.78343844413757,13
0,0.5837837837837838,0.057534246575342465,90.14459665144598,7,70.49729752540588,15
0,0.5837837837837838,0.057692307692307696,90.11752136752136,8,79.49910426139832,17
0,0.5837837837837838,0.05785123966942149,90.09029690847872,9,88.22928023338318,19
0,0.5837837837837838,0.058011049723756904,90.06292203806015,9,128.37198495864868,22
0,0.5837837837837838,0.058011049723756904,90.06292203806015,10,137.07266330718994,23
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,217.91808080673218,26
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,317.82429337501526,29
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,352.8061203956604,32
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,443.0101819038391,35
1,0.5837837837837838,0.05817174515235457,90.03539550630963,2,9.182958602905273,4
1,0.5837837837837838,0.058333333333333334,90.00771604938271,3,18.2865731716156,6
1,0.5837837837837838,0.0584958217270195,89.97988238935314,4,27.384488582611084,7
1,0.5837837837837838,0.05865921787709497,89.95189323401615,5,36.46687865257263,10
1,0.5837837837837838,0.058823529411764705,89.92374727668845,6,45.51468300819397,12
1,0.5837837837837838,0.05898876404494382,89.89544319600499,7,54.48379707336426,13
1,0.5837837837837838,0.04225352112676056,92.76212832550861,8,63.52300524711609,14
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,76.38401007652283,17
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,86.35929155349731,20
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,99.29378843307495,23
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,113.19663119316101,26
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,124.2657265663147,29
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,139.18970227241516,32
1,0.5837837837837838,0.03954802259887006,93.22557020297134,9,149.87987232208252,35
1,0.5837837837837838,0.039660056657223795,93.2063791837163,9,166.15985417366028,38
1,0.5837837837837838,0.039660056657223795,93.2063791837163,10,178.8451018333435,40
1,0.5837837837837838,0.03977272727272727,93.18707912457913,11,207.0899429321289,42
1,0.5837837837837838,0.039886039886039885,93.16766909359502,11,375.3845536708832,45
1,0.5837837837837838,0.039886039886039885,93.16766909359502,11,503.2198488712311,48
2,0.5837837837837838,0.039886039886039885,93.16766909359502,2,9.321224689483643,3
2,0.5837837837837838,0.04,93.14814814814814,3,17.882789373397827,4
2,0.5837837837837838,0.03724928366762178,93.61933566804626,4,26.45907425880432,6
2,0.5837837837837838,0.03735632183908046,93.60100042571307,5,35.02798891067505,7
2,0.5837837837837838,0.037463976945244955,93.58255950474971,6,43.52064800262451,10
2,0.5837837837837838,0.03757225433526012,93.56401198886748,7,51.942299604415894,11
2,0.5837837837837838,0.03768115942028986,93.54535695115406,7,61.86666393280029,14
2,0.5837837837837838,0.03768115942028986,93.54535695115406,8,71.31189346313477,17
2,0.5837837837837838,0.0377906976744186,93.52659345391905,9,80.03502154350281,18
2,0.5837837837837838,0.037900874635568516,93.50772054853688,9,97.56100010871887,21
2,0.5837837837837838,0.037900874635568516,93.50772054853688,9,125.6851224899292,24
2,0.5837837837837838,0.037900874635568516,93.50772054853688,10,140.15624475479126,26
2,0.5837837837837838,0.038011695906432746,93.488737275287,11,167.4979031085968,29
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,260.3104655742645,32
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,317.4659090042114,35
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,436.4627335071564,38
