Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6594594594594595,0.6594594594594595,0.0,2,9.036624193191528,2
0,0.6594594594594595,0.24932249322493225,62.19290061753077,2,18.11627960205078,5
0,0.6594594594594595,0.24932249322493225,62.19290061753077,3,26.967844486236572,6
0,0.6594594594594595,0.1358695652173913,79.39682822523166,4,35.7306432723999,7
0,0.6594594594594595,0.11171662125340599,83.05936480993435,5,44.41567134857178,8
0,0.6594594594594595,0.10382513661202186,84.2560243662098,6,53.13447165489197,11
0,0.6594594594594595,0.07671232876712329,88.36739276891983,7,61.872979164123535,12
0,0.6594594594594595,0.07417582417582418,88.75202666186273,8,70.64472222328186,13
0,0.6594594594594595,0.06611570247933884,89.97425823059207,9,80.07980513572693,14
0,0.6594594594594595,0.06629834254143646,89.94656281133956,10,91.96432995796204,16
0,0.6594594594594595,0.06371191135734072,90.3387675400754,10,116.71396231651306,19
0,0.6594594594594595,0.06371191135734072,90.3387675400754,11,143.72001767158508,22
0,0.6594594594594595,0.06388888888888888,90.31193078324226,11,211.65632128715515,25
0,0.6594594594594595,0.06388888888888888,90.31193078324226,11,273.66943073272705,28
0,0.6594594594594595,0.06388888888888888,90.31193078324226,11,344.3243441581726,31
0,0.6594594594594595,0.06388888888888888,90.31193078324226,11,410.8798794746399,34
1,0.6594594594594595,0.06388888888888888,90.31193078324226,2,8.73008942604065,2
1,0.6594594594594595,0.06128133704735376,90.70733823462258,3,17.511810779571533,3
1,0.6594594594594595,0.061452513966480445,90.68138107885338,4,26.128058195114136,4
1,0.6594594594594595,0.06162464985994398,90.65527850484456,5,34.94458723068237,5
1,0.6594594594594595,0.06179775280898876,90.62902928716153,6,43.72273826599121,7
1,0.6594594594594595,0.0647887323943662,90.17547910413299,7,52.44332814216614,8
1,0.6594594594594595,0.06497175141242938,90.14772622024637,8,61.73213601112366,11
1,0.6594594594594595,0.06515580736543909,90.11981609622438,9,71.5898756980896,14
1,0.6594594594594595,0.06534090909090909,90.09174739195231,10,80.46710443496704,15
1,0.6594594594594595,0.06552706552706553,90.06351875204335,10,103.07799816131592,18
1,0.6594594594594595,0.06552706552706553,90.06351875204335,10,122.8873839378357,21
1,0.6594594594594595,0.06552706552706553,90.06351875204335,11,138.4911663532257,23
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,187.66497945785522,26
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,196.0625627040863,29
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,217.78620290756226,32
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,264.81160974502563,35
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,309.9974739551544,38
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,339.0167737007141,41
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,366.24614691734314,44
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,386.66714811325073,47
1,0.6594594594594595,0.06857142857142857,89.60187353629976,11,418.5225532054901,50
2,0.6594594594594595,0.06857142857142857,89.60187353629976,2,8.38552188873291,2
2,0.6594594594594595,0.06876790830945559,89.57207947766452,3,16.85137104988098,3
2,0.6594594594594595,0.06609195402298851,89.97785943094027,4,25.36299777030945,5
2,0.6594594594594595,0.06628242074927954,89.94897718146173,5,33.77674198150635,6
2,0.6594594594594595,0.06647398843930635,89.9199279825642,6,42.27453327178955,7
2,0.6594594594594595,0.06666666666666667,89.89071038251367,7,51.2143976688385,9
2,0.6594594594594595,0.06686046511627906,89.86132291269539,8,60.37096405029297,12
2,0.6594594594594595,0.06705539358600583,89.83176408736796,9,70.13176989555359,13
2,0.6594594594594595,0.06725146198830409,89.8020324034129,10,81.99367308616638,15
2,0.6594594594594595,0.06744868035190615,89.7721263400798,10,175.47238087654114,18
2,0.6594594594594595,0.06744868035190615,89.7721263400798,10,229.8100130558014,21
2,0.6594594594594595,0.06744868035190615,89.7721263400798,11,245.25825142860413,22
2,0.6594594594594595,0.06764705882352941,89.7420443587271,11,360.58091473579407,25
2,0.6594594594594595,0.06764705882352941,89.7420443587271,11,541.3882398605347,28
