Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6648648648648648,0.6648648648648648,0.0,2,9.049384117126465,2
0,0.6648648648648648,0.2926829268292683,55.97858417608567,3,18.108262300491333,3
0,0.6648648648648648,0.20923913043478262,68.5290738776953,4,27.15058970451355,4
0,0.6648648648648648,0.19346049046321526,70.90228395471965,5,36.325688123703,5
0,0.6648648648648648,0.17759562841530055,73.28846239282065,6,45.476224184036255,6
0,0.6648648648648648,0.13150684931506848,80.22051453391245,6,54.597901344299316,9
0,0.6648648648648648,0.13150684931506848,80.22051453391245,6,63.75879192352295,12
0,0.6648648648648648,0.13150684931506848,80.22051453391245,7,72.76883101463318,14
0,0.6648648648648648,0.11263736263736264,83.05860805860804,7,81.70515584945679,17
0,0.6648648648648648,0.11263736263736264,83.05860805860804,8,90.91862750053406,19
0,0.6648648648648648,0.1046831955922865,84.25496651660731,8,106.40831422805786,22
0,0.6648648648648648,0.1046831955922865,84.25496651660731,8,122.56497979164124,25
0,0.6648648648648648,0.1046831955922865,84.25496651660731,8,141.9305703639984,28
0,0.6648648648648648,0.1046831955922865,84.25496651660731,9,151.4508831501007,30
0,0.6648648648648648,0.10220994475138122,84.6269595292638,9,213.56446385383606,33
0,0.6648648648648648,0.10220994475138122,84.6269595292638,10,227.40837049484253,34
0,0.6648648648648648,0.0997229916897507,85.0010134450375,11,242.4886875152588,35
0,0.6648648648648648,0.1,84.95934959349593,11,750.0832467079163,38
1,0.6648648648648648,0.1,84.95934959349593,2,8.778766632080078,4
1,0.6648648648648648,0.08913649025069638,86.59329211676518,2,17.467450857162476,7
1,0.6648648648648648,0.08913649025069638,86.59329211676518,3,25.91280484199524,8
1,0.6648648648648648,0.08659217877094973,86.97597311168641,4,34.400333642959595,9
1,0.6648648648648648,0.08683473389355742,86.93949124365193,5,42.90595197677612,10
1,0.6648648648648648,0.08707865168539326,86.90280442130263,6,51.29695963859558,11
1,0.6648648648648648,0.08732394366197183,86.86591091263026,7,60.0637891292572,12
1,0.6648648648648648,0.08757062146892655,86.82880896605576,8,70.96089768409729,15
1,0.6648648648648648,0.08781869688385269,86.79149681015224,9,80.0072968006134,16
1,0.6648648648648648,0.08806818181818182,86.75397265336291,10,89.31406283378601,17
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,148.89594388008118,20
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,185.0784809589386,23
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,218.7971806526184,26
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,255.87680459022522,29
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,289.0319721698761,32
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,334.48939776420593,35
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,384.7021219730377,38
1,0.6648648648648648,0.08547008547008547,87.14474324230422,10,428.29375982284546,41
2,0.6648648648648648,0.08806818181818182,86.75397265336291,2,8.778616428375244,2
2,0.6648648648648648,0.08547008547008547,87.14474324230422,3,17.601308345794678,4
2,0.6648648648648648,0.08571428571428572,87.10801393728222,4,26.399954080581665,6
2,0.6648648648648648,0.08882521489971347,86.64010995410813,5,35.0899178981781,7
2,0.6648648648648648,0.08908045977011494,86.60171946547052,6,43.82879090309143,9
2,0.6648648648648648,0.09221902017291066,86.12965956748906,7,52.52629041671753,10
2,0.6648648648648648,0.08959537572254335,86.52427275717842,8,61.23328709602356,11
2,0.6648648648648648,0.08985507246376812,86.48521267821374,9,69.83577990531921,12
2,0.6648648648648648,0.09011627906976744,86.44592550576668,10,78.47504448890686,13
2,0.6648648648648648,0.08746355685131195,86.84491218090024,10,156.80074548721313,16
2,0.6648648648648648,0.08746355685131195,86.84491218090024,10,208.1457896232605,19
2,0.6648648648648648,0.08746355685131195,86.84491218090024,10,278.95049357414246,22
2,0.6648648648648648,0.08746355685131195,86.84491218090024,10,384.7324368953705,25
2,0.6648648648648648,0.08746355685131195,86.84491218090024,10,493.3815667629242,28
