Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,0.03502202033996582,2
0,0.5297297297297298,0.3983739837398374,24.79674796747968,3,0.0682516098022461,3
0,0.5297297297297298,0.30434782608695654,42.54658385093168,4,0.13360214233398438,6
0,0.5297297297297298,0.33242506811989103,37.24628816104098,5,0.17764592170715332,7
0,0.5297297297297298,0.17759562841530055,66.47429463588716,6,0.22888565063476562,8
0,0.5297297297297298,0.18904109589041096,64.31367067374894,7,0.2872607707977295,9
0,0.5297297297297298,0.17582417582417584,66.80870150257905,8,0.6175341606140137,10
0,0.5297297297297298,0.17079889807162535,67.75735087423399,9,1.0644958019256592,11
0,0.5297297297297298,0.17403314917127072,67.14680347277033,10,20.85540008544922,14
0,0.5297297297297298,0.17174515235457063,67.5787212391882,11,111.59696912765503,17
0,0.5297297297297298,0.17222222222222222,67.48866213151928,11,124.47076869010925,20
0,0.5297297297297298,0.17222222222222222,67.48866213151928,11,584.9285941123962,23
1,0.5297297297297298,0.17222222222222222,67.48866213151928,2,0.03596639633178711,2
1,0.5297297297297298,0.18662952646239556,64.76891592291513,3,0.06838488578796387,3
1,0.5297297297297298,0.22905027932960895,56.76091665716565,4,0.11883831024169922,5
1,0.5297297297297298,0.19887955182072828,62.45641113588294,5,0.1695704460144043,6
1,0.5297297297297298,0.21348314606741572,59.69961018115112,6,0.23748064041137695,7
1,0.5297297297297298,0.2140845070422535,59.586087956309285,7,0.4781310558319092,8
1,0.5297297297297298,0.21468926553672316,59.471924362965524,8,2.935448169708252,10
1,0.5297297297297298,0.21529745042492918,59.35711395039602,9,6.56264066696167,12
1,0.5297297297297298,0.2159090909090909,59.24165120593692,9,31.69220471382141,15
1,0.5297297297297298,0.2159090909090909,59.24165120593692,10,54.33560752868652,18
1,0.5297297297297298,0.21367521367521367,59.66335252049537,11,56.660234451293945,21
1,0.5297297297297298,0.21142857142857144,60.08746355685132,11,56.75494360923767,24
1,0.5297297297297298,0.21142857142857144,60.08746355685132,11,466.8925156593323,27
2,0.5297297297297298,0.21142857142857144,60.08746355685132,2,0.03950667381286621,2
2,0.5297297297297298,0.20916905444126074,60.51400502894567,3,0.08887147903442383,4
2,0.5297297297297298,0.1810344827586207,65.82512315270937,4,0.12823104858398438,5
2,0.5297297297297298,0.16714697406340057,68.44674469211316,5,0.17532038688659668,6
2,0.5297297297297298,0.14450867052023122,72.72030199362982,6,0.22316908836364746,7
2,0.5297297297297298,0.13623188405797101,74.28275658089322,7,0.29462695121765137,9
2,0.5297297297297298,0.14534883720930233,72.56169909824393,7,2.418241024017334,12
2,0.5297297297297298,0.14534883720930233,72.56169909824393,8,2.4856503009796143,13
2,0.5297297297297298,0.15451895043731778,70.83060629499614,9,2.567762613296509,14
2,0.5297297297297298,0.15789473684210525,70.19334049409237,10,2.6749930381774902,15
2,0.5297297297297298,0.1436950146627566,72.87390029325513,10,38.23059701919556,18
2,0.5297297297297298,0.1436950146627566,72.87390029325513,11,38.35582637786865,19
2,0.5297297297297298,0.12058823529411765,77.23589435774309,11,117.45113134384155,22
2,0.5297297297297298,0.12058823529411765,77.23589435774309,11,299.8736033439636,25
2,0.5297297297297298,0.12058823529411765,77.23589435774309,11,388.2320816516876,28
2,0.5297297297297298,0.12058823529411765,77.23589435774309,11,459.20157861709595,31
