Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.430505275726318,2
0,0.5459459459459459,0.27371273712737126,49.86449864498645,3,18.795270442962646,3
0,0.5459459459459459,0.2826086956521739,48.23504089539389,3,28.17016577720642,6
0,0.5459459459459459,0.2826086956521739,48.23504089539389,4,37.46788573265076,8
0,0.5459459459459459,0.2016348773841962,63.066878894973975,4,46.80263328552246,11
0,0.5459459459459459,0.2016348773841962,63.066878894973975,5,56.06470727920532,14
0,0.5459459459459459,0.16939890710382513,68.9714873126657,6,65.19401597976685,15
0,0.5459459459459459,0.13424657534246576,75.41028075410281,7,74.32678699493408,16
0,0.5459459459459459,0.1620879120879121,70.31062996409531,8,83.46793293952942,17
0,0.5459459459459459,0.15977961432506887,70.73343698006164,9,92.52757978439331,19
0,0.5459459459459459,0.1574585635359116,71.15857994639242,10,101.38195705413818,20
0,0.5459459459459459,0.15512465373961218,71.58607827541758,11,110.23751378059387,21
0,0.5459459459459459,0.1,81.6831683168317,11,118.95576858520508,24
0,0.5459459459459459,0.1,81.6831683168317,11,212.21330642700195,27
0,0.5459459459459459,0.1,81.6831683168317,11,294.189168214798,30
0,0.5459459459459459,0.1,81.6831683168317,11,302.8912019729614,33
0,0.5459459459459459,0.1,81.6831683168317,11,382.0495057106018,36
0,0.5459459459459459,0.1,81.6831683168317,11,422.10794377326965,39
1,0.5459459459459459,0.1,81.6831683168317,1,8.774540901184082,4
1,0.5459459459459459,0.1,81.6831683168317,1,17.265451908111572,7
1,0.5459459459459459,0.1,81.6831683168317,2,25.817599534988403,9
1,0.5459459459459459,0.10027855153203342,81.63214650155824,3,34.32428288459778,10
1,0.5459459459459459,0.09497206703910614,82.60412633442115,3,42.87833881378174,13
1,0.5459459459459459,0.09497206703910614,82.60412633442115,3,51.36237287521362,16
1,0.5459459459459459,0.09497206703910614,82.60412633442115,4,59.68336272239685,17
1,0.5459459459459459,0.10644257703081232,80.50309232603932,5,68.01740026473999,18
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,76.32598066329956,21
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,84.58893704414368,24
1,0.5459459459459459,0.10955056179775281,79.93380798754033,5,92.71719551086426,27
1,0.5459459459459459,0.10955056179775281,79.93380798754033,6,100.93670344352722,30
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,110.93075013160706,33
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,120.60804343223572,36
1,0.5459459459459459,0.09577464788732394,82.45711895133175,6,130.5741844177246,39
1,0.5459459459459459,0.09577464788732394,82.45711895133175,7,138.6478409767151,41
1,0.5459459459459459,0.07062146892655367,87.06438440454215,8,146.5799698829651,42
1,0.5459459459459459,0.0708215297450425,87.02773960115559,9,154.61158657073975,45
1,0.5459459459459459,0.07954545454545454,85.42979297929793,10,162.73259139060974,48
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,197.89966773986816,51
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,274.70859956741333,54
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,353.24262261390686,57
1,0.5459459459459459,0.07407407407407407,86.43197653098643,10,500.60889410972595,60
2,0.5459459459459459,0.07407407407407407,86.43197653098643,2,8.932337522506714,3
2,0.5459459459459459,0.08285714285714285,84.82319660537482,3,17.768651008605957,6
2,0.5459459459459459,0.07449856733524356,86.35422281483162,4,26.460148572921753,7
2,0.5459459459459459,0.06896551724137931,87.36770228747012,5,35.107210636138916,8
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,43.755754470825195,11
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,52.23697066307068,14
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,60.59142208099365,17
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,68.97081279754639,20
2,0.5459459459459459,0.04610951008645533,91.55419864753046,5,77.35483169555664,23
2,0.5459459459459459,0.04610951008645533,91.55419864753046,6,85.69035124778748,24
2,0.5459459459459459,0.04335260115606936,92.0591770159675,6,93.93221521377563,27
2,0.5459459459459459,0.04335260115606936,92.0591770159675,7,101.92971158027649,28
2,0.5459459459459459,0.043478260869565216,92.03616013775292,8,110.14380478858948,29
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,134.87724423408508,32
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,143.13571572303772,35
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,151.7047529220581,38
2,0.5459459459459459,0.03488372093023256,93.61040755238315,8,163.27546548843384,41
2,0.5459459459459459,0.03488372093023256,93.61040755238315,9,171.27201628684998,42
2,0.5459459459459459,0.03498542274052478,93.5917790029732,10,179.26969575881958,43
2,0.5459459459459459,0.03508771929824561,93.57304151467778,10,275.13885021209717,46
2,0.5459459459459459,0.03508771929824561,93.57304151467778,10,452.4390151500702,49
