Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2810810810810811,0.2810810810810811,0.0,1,9.310401439666748,4
0,0.2810810810810811,0.2810810810810811,0.0,1,18.546475172042847,7
0,0.2810810810810811,0.2810810810810811,0.0,1,27.669387817382812,10
0,0.2810810810810811,0.2810810810810811,0.0,2,36.66169762611389,13
0,0.2810810810810811,0.37669376693766937,-34.01605169897852,3,45.55774927139282,14
0,0.2810810810810811,0.5244565217391305,-86.5854933110368,4,54.655917167663574,15
0,0.2810810810810811,0.444141689373297,-58.01194718088451,5,63.70997619628906,16
0,0.2810810810810811,0.40710382513661203,-44.83501471206389,6,72.60707879066467,17
0,0.2810810810810811,0.3589041095890411,-27.68703898840885,7,81.30138802528381,18
0,0.2810810810810811,0.32142857142857145,-14.354395604395606,8,89.8666627407074,19
0,0.2810810810810811,0.3085399449035813,-9.769018859927948,9,98.5211431980133,20
0,0.2810810810810811,0.287292817679558,-2.2099447513812054,10,107.3761956691742,21
0,0.2810810810810811,0.27977839335180055,0.463456211378657,10,161.22488284111023,24
0,0.2810810810810811,0.27977839335180055,0.463456211378657,11,170.17313718795776,25
0,0.2810810810810811,0.3194444444444444,-13.648504273504258,11,412.34467220306396,28
1,0.2810810810810811,0.3194444444444444,-13.648504273504258,2,8.796581029891968,2
1,0.2810810810810811,0.28133704735376047,-0.09106492393400857,3,17.58631467819214,3
1,0.2810810810810811,0.2681564245810056,4.598195100988404,4,26.39719867706299,4
1,0.2810810810810811,0.23809523809523808,15.2930402930403,5,35.15211272239685,5
1,0.2810810810810811,0.22752808988764045,19.052506482281768,6,43.96441984176636,7
1,0.2810810810810811,0.22535211267605634,19.82665222101842,7,52.69242453575134,8
1,0.2810810810810811,0.17231638418079095,38.69513255106476,7,61.49056911468506,11
1,0.2810810810810811,0.17231638418079095,38.69513255106476,8,70.27817058563232,14
1,0.2810810810810811,0.16997167138810199,39.52930921769449,9,78.92989468574524,17
1,0.2810810810810811,0.16193181818181818,42.389641608391614,9,90.01058626174927,20
1,0.2810810810810811,0.16193181818181818,42.389641608391614,9,98.9250705242157,23
1,0.2810810810810811,0.16193181818181818,42.389641608391614,9,107.72306942939758,26
1,0.2810810810810811,0.16193181818181818,42.389641608391614,10,116.42625188827515,29
1,0.2810810810810811,0.15669515669515668,44.25268463730003,10,130.91357350349426,32
1,0.2810810810810811,0.15669515669515668,44.25268463730003,10,147.81675052642822,35
1,0.2810810810810811,0.15669515669515668,44.25268463730003,10,164.62889957427979,38
1,0.2810810810810811,0.15669515669515668,44.25268463730003,10,189.01278567314148,41
1,0.2810810810810811,0.15669515669515668,44.25268463730003,11,205.22436809539795,44
1,0.2810810810810811,0.15428571428571428,45.10989010989012,11,256.86971402168274,47
1,0.2810810810810811,0.15428571428571428,45.10989010989012,11,311.7523810863495,50
1,0.2810810810810811,0.15428571428571428,45.10989010989012,11,359.91134762763977,53
1,0.2810810810810811,0.15428571428571428,45.10989010989012,11,392.292866230011,56
1,0.2810810810810811,0.15428571428571428,45.10989010989012,11,427.9781062602997,59
2,0.2810810810810811,0.15428571428571428,45.10989010989012,2,8.933727741241455,3
2,0.2810810810810811,0.15472779369627507,44.95261185805599,2,17.82153820991516,6
2,0.2810810810810811,0.15472779369627507,44.95261185805599,3,26.77880311012268,8
2,0.2810810810810811,0.12931034482758622,53.995358090185675,3,35.56723690032959,11
2,0.2810810810810811,0.12931034482758622,53.995358090185675,3,44.14474058151245,14
2,0.2810810810810811,0.12931034482758622,53.995358090185675,4,52.75533127784729,16
2,0.2810810810810811,0.1239193083573487,55.91332298825094,4,61.26785063743591,19
2,0.2810810810810811,0.1239193083573487,55.91332298825094,4,69.74641489982605,22
2,0.2810810810810811,0.1239193083573487,55.91332298825094,5,78.13660335540771,24
2,0.2810810810810811,0.13583815028901733,51.67296576256115,6,86.43275213241577,25
2,0.2810810810810811,0.12173913043478261,56.68896321070234,7,94.75199675559998,27
2,0.2810810810810811,0.12209302325581395,56.56305903398927,8,103.08281230926514,28
2,0.2810810810810811,0.12244897959183673,56.43642072213501,9,150.50638246536255,31
2,0.2810810810810811,0.11403508771929824,59.42982456140352,10,159.31312942504883,32
2,0.2810810810810811,0.11436950146627566,59.31085043988269,11,168.2178602218628,33
2,0.2810810810810811,0.11470588235294117,59.19117647058824,11,576.4526891708374,36
