Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.779233932495117,2
0,0.5891891891891892,0.21680216802168023,63.20330175778822,3,17.486733198165894,3
0,0.5891891891891892,0.06793478260869565,88.46978460311128,4,26.44467830657959,6
0,0.5891891891891892,0.05449591280653951,90.75069369797265,5,35.44715690612793,7
0,0.5891891891891892,0.04644808743169399,92.11660901388679,6,44.735649824142456,9
0,0.5891891891891892,0.0410958904109589,93.02500942566294,7,53.51617622375488,10
0,0.5891891891891892,0.03571428571428571,93.93840104849279,8,62.30261564254761,11
0,0.5891891891891892,0.03581267217630854,93.92170242879166,9,71.10627055168152,12
0,0.5891891891891892,0.03591160220994475,93.90491155152314,10,79.93320822715759,13
0,0.5891891891891892,0.036011080332409975,93.88802765000382,10,161.18128514289856,16
0,0.5891891891891892,0.036011080332409975,93.88802765000382,10,252.96304965019226,19
0,0.5891891891891892,0.036011080332409975,93.88802765000382,10,373.9656095504761,22
0,0.5891891891891892,0.036011080332409975,93.88802765000382,10,422.34012389183044,25
1,0.5891891891891892,0.036011080332409975,93.88802765000382,2,8.942400932312012,2
1,0.5891891891891892,0.03611111111111111,93.8710499490316,3,17.89230728149414,5
1,0.5891891891891892,0.036211699164345405,93.85397766476706,4,26.812094688415527,7
1,0.5891891891891892,0.036312849162011177,93.83681000461279,5,35.85076022148132,8
1,0.5891891891891892,0.03361344537815126,94.2949656926991,6,44.865400552749634,9
1,0.5891891891891892,0.033707865168539325,94.2789403154314,7,53.99092173576355,10
1,0.5891891891891892,0.03380281690140845,94.26282465434812,8,63.436503887176514,12
1,0.5891891891891892,0.03389830508474576,94.24661794433214,9,72.65154600143433,13
1,0.5891891891891892,0.0339943342776204,94.23031941159653,9,104.14038634300232,16
1,0.5891891891891892,0.0339943342776204,94.23031941159653,9,122.77665328979492,19
1,0.5891891891891892,0.0339943342776204,94.23031941159653,9,156.79074501991272,22
1,0.5891891891891892,0.0339943342776204,94.23031941159653,9,189.83839178085327,25
1,0.5891891891891892,0.0339943342776204,94.23031941159653,10,213.02618503570557,28
1,0.5891891891891892,0.036931818181818184,93.73175562969139,10,301.0019779205322,31
1,0.5891891891891892,0.036931818181818184,93.73175562969139,11,311.41752314567566,32
1,0.5891891891891892,0.039886039886039885,93.23035102851617,11,489.23165345191956,35
2,0.5891891891891892,0.039886039886039885,93.23035102851617,2,8.497121334075928,2
2,0.5891891891891892,0.04,93.21100917431193,3,17.11544394493103,3
2,0.5891891891891892,0.04011461318051576,93.19155647853631,4,25.51790761947632,4
2,0.5891891891891892,0.040229885057471264,93.17199198565855,5,33.91194200515747,5
2,0.5891891891891892,0.040345821325648415,93.15231472913305,6,42.37212681770325,7
2,0.5891891891891892,0.04046242774566474,93.13252373124038,7,50.74291944503784,8
2,0.5891891891891892,0.04057971014492753,93.11261800292515,7,61.04298686981201,11
2,0.5891891891891892,0.04057971014492753,93.11261800292515,8,69.98143458366394,13
2,0.5891891891891892,0.040697674418604654,93.09259654363133,9,78.32005286216736,14
2,0.5891891891891892,0.04081632653061224,93.0724583411346,9,101.5325117111206,17
2,0.5891891891891892,0.04081632653061224,93.0724583411346,9,122.23112440109253,20
2,0.5891891891891892,0.04081632653061224,93.0724583411346,10,130.32159614562988,21
2,0.5891891891891892,0.043859649122807015,92.55593111218413,10,210.38569617271423,24
2,0.5891891891891892,0.043859649122807015,92.55593111218413,10,254.7114040851593,27
2,0.5891891891891892,0.043859649122807015,92.55593111218413,11,262.81031346321106,28
2,0.5891891891891892,0.0469208211143695,92.03637439801987,11,302.1221754550934,31
2,0.5891891891891892,0.0469208211143695,92.03637439801987,11,310.059996843338,34
2,0.5891891891891892,0.0469208211143695,92.03637439801987,11,425.77960181236267,37
