Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4918918918918919,0.4918918918918919,0.0,2,9.135908365249634,2
0,0.4918918918918919,0.3902439024390244,20.66470115250603,3,18.279016971588135,3
0,0.4918918918918919,0.3342391304347826,32.05028666985189,4,27.371256589889526,4
0,0.4918918918918919,0.3242506811989101,34.080905470551244,5,36.59894824028015,7
0,0.4918918918918919,0.2568306010928962,47.787185492103525,5,45.77869701385498,10
0,0.4918918918918919,0.2568306010928962,47.787185492103525,6,54.79709339141846,11
0,0.4918918918918919,0.2273972602739726,53.77088664759898,7,63.81800842285156,12
0,0.4918918918918919,0.2032967032967033,58.670450428692185,8,75.04225611686707,15
0,0.4918918918918919,0.19559228650137742,60.23673296400568,9,84.14638423919678,17
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,111.27735996246338,20
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,144.8237805366516,23
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,153.64164805412292,26
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,162.3200204372406,29
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,170.9511535167694,32
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,189.90443086624146,35
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,198.5247163772583,38
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,214.89130091667175,41
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,241.648113489151,44
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,264.1623914241791,47
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,302.61620259284973,50
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,336.2641108036041,53
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,364.4100089073181,56
0,0.4918918918918919,0.22375690607734808,54.51095865460507,9,405.2459144592285,59
1,0.4918918918918919,0.22375690607734808,54.51095865460507,2,8.756068229675293,4
1,0.4918918918918919,0.2188365650969529,55.51124775501508,3,17.49307656288147,7
1,0.4918918918918919,0.2,59.340659340659336,3,26.039990425109863,10
1,0.4918918918918919,0.2,59.340659340659336,3,34.59554862976074,13
1,0.4918918918918919,0.2,59.340659340659336,4,43.03434920310974,15
1,0.4918918918918919,0.1532033426183844,68.85426551164713,5,51.49189901351929,16
1,0.4918918918918919,0.17597765363128492,64.22432316287065,6,59.88670587539673,17
1,0.4918918918918919,0.15126050420168066,69.2492381568012,6,68.19641971588135,20
1,0.4918918918918919,0.15126050420168066,69.2492381568012,7,76.46637392044067,22
1,0.4918918918918919,0.1348314606741573,72.58920854426472,8,84.77089524269104,25
1,0.4918918918918919,0.1352112676056338,72.51199504720633,9,95.6149423122406,27
1,0.4918918918918919,0.13559322033898305,72.43434531570124,9,103.79476189613342,30
1,0.4918918918918919,0.13559322033898305,72.43434531570124,10,114.60023427009583,31
1,0.4918918918918919,0.13031161473087818,73.50807832394234,11,158.13997387886047,34
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,166.33924746513367,37
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,261.03905153274536,40
1,0.4918918918918919,0.07954545454545454,83.82867132867133,11,425.7657732963562,43
2,0.4918918918918919,0.07954545454545454,83.82867132867133,1,8.92744779586792,4
2,0.4918918918918919,0.07954545454545454,83.82867132867133,2,17.374927282333374,7
2,0.4918918918918919,0.07977207977207977,83.78259916721454,3,25.69132971763611,9
2,0.4918918918918919,0.06857142857142857,86.0596546310832,3,33.93158435821533,12
2,0.4918918918918919,0.06857142857142857,86.0596546310832,4,42.1318039894104,13
2,0.4918918918918919,0.06876790830945559,86.0197109480777,4,50.32250714302063,16
2,0.4918918918918919,0.06876790830945559,86.0197109480777,4,58.42527413368225,19
2,0.4918918918918919,0.06876790830945559,86.0197109480777,5,66.47652792930603,21
2,0.4918918918918919,0.06609195402298851,86.56372363268915,6,74.47839617729187,22
2,0.4918918918918919,0.06340057636887608,87.11087183709662,7,82.43979740142822,23
2,0.4918918918918919,0.06647398843930635,86.48605729530586,8,90.44070506095886,24
2,0.4918918918918919,0.06376811594202898,87.03615225354356,9,98.39531230926514,25
2,0.4918918918918919,0.05813953488372093,88.18042422693586,10,185.48026061058044,28
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,275.3956513404846,31
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,327.8050649166107,34
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,386.1865198612213,37
2,0.4918918918918919,0.05830903790087463,88.14596482234965,10,484.16497015953064,40
