Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7513513513513513,0.7513513513513513,0.0,2,9.334813594818115,4
0,0.7513513513513513,0.5582655826558266,25.698465617749697,3,18.271589517593384,5
0,0.7513513513513513,0.37228260869565216,50.4515952455427,4,27.01435160636902,6
0,0.7513513513513513,0.34877384196185285,53.580459882774974,5,35.71755075454712,7
0,0.7513513513513513,0.28415300546448086,62.181074812281324,6,44.48460912704468,9
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,53.32970142364502,12
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,62.31734037399292,15
0,0.7513513513513513,0.2191780821917808,70.82881639893564,6,71.7457058429718,18
0,0.7513513513513513,0.2191780821917808,70.82881639893564,7,80.29988598823547,21
0,0.7513513513513513,0.26373626373626374,64.8984109415764,8,90.6456778049469,23
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,115.50190854072571,26
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,138.0709388256073,29
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,160.51458430290222,32
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,180.26292085647583,35
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,199.75913166999817,38
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,227.14359068870544,41
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,249.89596390724182,44
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,266.8525764942169,47
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,287.2075021266937,50
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,307.1840090751648,53
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,327.27031803131104,56
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,344.43962502479553,59
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,352.37993121147156,62
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,360.2383613586426,65
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,376.3235638141632,68
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,393.26178312301636,71
0,0.7513513513513513,0.22865013774104684,69.56814713518442,8,407.12414622306824,74
1,0.7513513513513513,0.22865013774104684,69.56814713518442,2,9.048487424850464,2
1,0.7513513513513513,0.2154696132596685,71.32238960213044,3,18.138392686843872,4
1,0.7513513513513513,0.19667590027700832,73.82371111421112,4,27.18812918663025,5
1,0.7513513513513513,0.18888888888888888,74.86011191047162,5,35.94708037376404,6
1,0.7513513513513513,0.18384401114206128,75.53155247389832,6,44.71498417854309,9
1,0.7513513513513513,0.164804469273743,78.06559221896225,7,53.480584383010864,12
1,0.7513513513513513,0.14565826330532214,80.613828265119,8,62.19963359832764,14
1,0.7513513513513513,0.12078651685393259,83.924096677714,9,70.87872219085693,15
1,0.7513513513513513,0.12394366197183099,83.50390110446854,10,79.46308636665344,17
1,0.7513513513513513,0.11864406779661017,84.2092427752713,11,88.54031324386597,19
1,0.7513513513513513,0.13314447592067988,82.27933234149225,11,1062.0549125671387,22
2,0.7513513513513513,0.13314447592067988,82.27933234149225,2,8.61229658126831,2
2,0.7513513513513513,0.125,83.36330935251799,3,17.29771113395691,5
2,0.7513513513513513,0.1225071225071225,83.69509520588659,4,25.85783338546753,7
2,0.7513513513513513,0.10571428571428572,85.93011305241521,5,34.280664920806885,8
2,0.7513513513513513,0.10028653295128939,86.6525118014471,6,42.597410678863525,9
2,0.7513513513513513,0.09482758620689655,87.37906226742744,7,51.277095317840576,11
2,0.7513513513513513,0.0893371757925072,88.10980034416272,8,59.683308839797974,12
2,0.7513513513513513,0.09248554913294797,87.69077223770118,9,68.12701535224915,15
2,0.7513513513513513,0.08695652173913043,88.42664998436032,9,76.60460567474365,18
2,0.7513513513513513,0.08695652173913043,88.42664998436032,10,84.91306781768799,20
2,0.7513513513513513,0.08139534883720931,89.1668060900117,11,93.06284785270691,21
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,197.63445401191711,24
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,205.8959321975708,27
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,337.5000660419464,30
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,393.427449464798,33
2,0.7513513513513513,0.08163265306122448,89.13522243429746,11,658.2126414775848,36
