Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,9.14853048324585,2
0,0.5675675675675675,0.14905149051490515,73.7385469092786,3,18.281135082244873,5
0,0.5675675675675675,0.10869565217391304,80.8488612836439,3,27.33339786529541,8
0,0.5675675675675675,0.10869565217391304,80.8488612836439,3,36.3292760848999,11
0,0.5675675675675675,0.10869565217391304,80.8488612836439,3,45.2282612323761,14
0,0.5675675675675675,0.10869565217391304,80.8488612836439,4,54.07248115539551,17
0,0.5675675675675675,0.1008174386920981,82.2369274685351,5,63.066540002822876,18
0,0.5675675675675675,0.09562841530054644,83.1511839708561,6,71.95040035247803,19
0,0.5675675675675675,0.0958904109589041,83.10502283105022,6,83.75757837295532,22
0,0.5675675675675675,0.0958904109589041,83.10502283105022,7,95.01037573814392,25
0,0.5675675675675675,0.09615384615384616,83.05860805860806,8,107.71273112297058,27
0,0.5675675675675675,0.09641873278236915,83.0119375573921,9,127.9440815448761,29
0,0.5675675675675675,0.09668508287292818,82.96500920810313,9,320.899861574173,32
0,0.5675675675675675,0.09668508287292818,82.96500920810313,10,335.01647329330444,33
0,0.5675675675675675,0.09695290858725762,82.91782086795936,10,505.23664021492004,36
1,0.5675675675675675,0.09695290858725762,82.91782086795936,2,9.041292190551758,4
1,0.5675675675675675,0.09722222222222222,82.87037037037038,3,18.19288182258606,5
1,0.5675675675675675,0.09749303621169916,82.8226555246054,4,27.171736001968384,8
1,0.5675675675675675,0.09776536312849161,82.77467411545625,5,36.151999711990356,9
1,0.5675675675675675,0.09803921568627451,82.7264239028945,6,45.386879444122314,12
1,0.5675675675675675,0.09831460674157304,82.67790262172285,7,54.555644035339355,14
1,0.5675675675675675,0.09859154929577464,82.62910798122067,8,64.7170615196228,16
1,0.5675675675675675,0.09887005649717515,82.58003766478342,9,73.95078039169312,17
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,88.61559510231018,20
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,108.73565888404846,23
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,129.06294560432434,26
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,145.50899815559387,29
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,163.91106176376343,32
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,181.42632412910461,35
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,201.55175185203552,38
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,218.5808424949646,41
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,226.83081984519958,44
1,0.5675675675675675,0.09915014164305949,82.53068932955618,9,243.81057810783386,47
1,0.5675675675675675,0.09915014164305949,82.53068932955618,10,252.37616324424744,49
1,0.5675675675675675,0.11363636363636363,79.97835497835497,11,261.27522230148315,50
1,0.5675675675675675,0.1111111111111111,80.42328042328042,11,317.38966512680054,53
1,0.5675675675675675,0.1111111111111111,80.42328042328042,11,346.60300278663635,56
1,0.5675675675675675,0.1111111111111111,80.42328042328042,11,384.59970927238464,59
1,0.5675675675675675,0.1111111111111111,80.42328042328042,11,428.248407125473,62
2,0.5675675675675675,0.1111111111111111,80.42328042328042,1,9.25245475769043,4
2,0.5675675675675675,0.1111111111111111,80.42328042328042,1,18.340352296829224,7
2,0.5675675675675675,0.1111111111111111,80.42328042328042,1,27.4217267036438,10
2,0.5675675675675675,0.1111111111111111,80.42328042328042,1,36.48440384864807,13
2,0.5675675675675675,0.1111111111111111,80.42328042328042,2,45.41930365562439,16
2,0.5675675675675675,0.10857142857142857,80.87074829931973,3,54.247288942337036,17
2,0.5675675675675675,0.10601719197707736,81.32078046118161,4,63.08527994155884,18
2,0.5675675675675675,0.10632183908045977,81.2671045429666,5,71.91805100440979,19
2,0.5675675675675675,0.10662824207492795,81.21311925346508,6,80.72384786605835,20
2,0.5675675675675675,0.1069364161849711,81.158821910267,7,89.61143016815186,21
2,0.5675675675675675,0.1072463768115942,81.10420979986198,8,98.34333491325378,22
2,0.5675675675675675,0.10755813953488372,81.04928017718716,8,107.06662940979004,25
2,0.5675675675675675,0.10755813953488372,81.04928017718716,9,115.85145020484924,26
2,0.5675675675675675,0.10787172011661808,80.9940302651673,10,138.65172219276428,28
2,0.5675675675675675,0.10818713450292397,80.93845725424673,11,389.68359875679016,31
2,0.5675675675675675,0.10557184750733138,81.39924591537495,11,1598.5627436637878,34
