Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,8.887050151824951,2
0,0.44594594594594594,0.2899728997289973,34.97577400016424,3,17.7945396900177,3
0,0.44594594594594594,0.20923913043478262,53.07971014492753,4,26.64023208618164,4
0,0.44594594594594594,0.12534059945504086,71.89332012220297,5,35.59788417816162,5
0,0.44594594594594594,0.06284153005464481,85.90826295744328,6,44.47375154495239,6
0,0.44594594594594594,0.052054794520547946,88.32710668327107,6,53.264246225357056,9
0,0.44594594594594594,0.052054794520547946,88.32710668327107,7,62.04830813407898,11
0,0.44594594594594594,0.046703296703296704,89.52713952713952,8,70.84874153137207,12
0,0.44594594594594594,0.03581267217630854,91.96927957258535,9,79.93095636367798,13
0,0.44594594594594594,0.03314917127071823,92.5665494726268,9,147.81362628936768,16
0,0.44594594594594594,0.03314917127071823,92.5665494726268,10,194.17612886428833,19
0,0.44594594594594594,0.030470914127423823,93.16712834718375,11,209.15941548347473,20
0,0.44594594594594594,0.027777777777777776,93.77104377104378,11,395.7648403644562,23
0,0.44594594594594594,0.027777777777777776,93.77104377104378,11,691.1892335414886,26
1,0.44594594594594594,0.027777777777777776,93.77104377104378,2,8.98757004737854,2
1,0.44594594594594594,0.027855153203342618,93.75369291803831,3,17.849392414093018,3
1,0.44594594594594594,0.027932960893854747,93.73624513289317,4,26.84259819984436,4
1,0.44594594594594594,0.028011204481792718,93.71869960105253,5,35.81479740142822,5
1,0.44594594594594594,0.028089887640449437,93.7010554988083,6,44.74751543998718,6
1,0.44594594594594594,0.028169014084507043,93.68331199317113,7,53.70754075050354,7
1,0.44594594594594594,0.02824858757062147,93.66546824173942,8,63.935991048812866,9
1,0.44594594594594594,0.031161473087818695,93.01227573182248,9,76.23432779312134,11
1,0.44594594594594594,0.03125,92.99242424242425,9,113.9816997051239,14
1,0.44594594594594594,0.03125,92.99242424242425,10,123.56304430961609,15
1,0.44594594594594594,0.03133903133903134,92.97245963912631,10,274.1884663105011,18
1,0.44594594594594594,0.03133903133903134,92.97245963912631,10,434.54618883132935,21
2,0.44594594594594594,0.03125,92.99242424242425,2,8.479211807250977,2
2,0.44594594594594594,0.02849002849002849,93.61132694466028,3,16.70216655731201,3
2,0.44594594594594594,0.02857142857142857,93.59307359307358,4,25.11338448524475,4
2,0.44594594594594594,0.03151862464183381,92.93218720152818,5,33.29221057891846,5
2,0.44594594594594594,0.031609195402298854,92.91187739463602,6,41.62101101875305,7
2,0.44594594594594594,0.03170028818443804,92.89145052833814,7,49.919477701187134,8
2,0.44594594594594594,0.031791907514450865,92.87090558766859,7,58.99634575843811,11
2,0.44594594594594594,0.031791907514450865,92.87090558766859,7,67.54005455970764,14
2,0.44594594594594594,0.031791907514450865,92.87090558766859,7,76.34325814247131,17
2,0.44594594594594594,0.031791907514450865,92.87090558766859,8,84.66108870506287,20
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,95.17255854606628,23
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,104.43276262283325,26
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,112.2065019607544,29
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,121.22219276428223,32
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,130.53584957122803,35
2,0.44594594594594594,0.034782608695652174,92.20026350461133,8,138.514723777771,38
2,0.44594594594594594,0.034782608695652174,92.20026350461133,9,146.46987891197205,40
2,0.44594594594594594,0.046511627906976744,89.57011980267795,9,154.37305665016174,43
2,0.44594594594594594,0.046511627906976744,89.57011980267795,9,162.21231770515442,46
2,0.44594594594594594,0.046511627906976744,89.57011980267795,9,169.93796563148499,49
2,0.44594594594594594,0.046511627906976744,89.57011980267795,10,177.64746499061584,50
2,0.44594594594594594,0.04081632653061224,90.84724799010513,10,185.36819005012512,53
2,0.44594594594594594,0.04081632653061224,90.84724799010513,10,192.74836039543152,56
2,0.44594594594594594,0.04081632653061224,90.84724799010513,11,200.10198497772217,58
2,0.44594594594594594,0.04093567251461988,90.82048555732766,11,241.1074481010437,61
2,0.44594594594594594,0.04093567251461988,90.82048555732766,11,257.7874562740326,64
2,0.44594594594594594,0.04093567251461988,90.82048555732766,11,323.310923576355,67
2,0.44594594594594594,0.04093567251461988,90.82048555732766,11,377.89967465400696,70
2,0.44594594594594594,0.04093567251461988,90.82048555732766,11,416.1387917995453,73
