Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,8.974170684814453,2
0,0.46216216216216216,0.3712737127371274,19.66592180541688,3,17.95084261894226,3
0,0.46216216216216216,0.30434782608695654,34.14696160691584,4,26.79717206954956,4
0,0.46216216216216216,0.25885558583106266,43.99031183772328,5,35.73746681213379,6
0,0.46216216216216216,0.23224043715846995,49.7491451762375,5,44.569711446762085,9
0,0.46216216216216216,0.23224043715846995,49.7491451762375,6,53.3328800201416,11
0,0.46216216216216216,0.2136986301369863,53.761115116558514,6,62.05900263786316,14
0,0.46216216216216216,0.2136986301369863,53.761115116558514,6,70.69772601127625,17
0,0.46216216216216216,0.2136986301369863,53.761115116558514,6,79.67284536361694,20
0,0.46216216216216216,0.2136986301369863,53.761115116558514,6,88.23306441307068,23
0,0.46216216216216216,0.2136986301369863,53.761115116558514,7,96.69226717948914,26
0,0.46216216216216216,0.21428571428571427,53.63408521303258,8,105.15647983551025,27
0,0.46216216216216216,0.21487603305785125,53.50635542023102,9,113.70023441314697,28
0,0.46216216216216216,0.2154696132596685,53.37791993796647,10,122.13544583320618,29
0,0.46216216216216216,0.21606648199445982,53.248772901783546,11,130.5877742767334,30
0,0.46216216216216216,0.21388888888888888,53.719948018193634,11,186.9711618423462,33
0,0.46216216216216216,0.21388888888888888,53.719948018193634,11,424.14630150794983,36
1,0.46216216216216216,0.21388888888888888,53.719948018193634,1,8.83883786201477,4
1,0.46216216216216216,0.21388888888888888,53.719948018193634,2,17.492260217666626,7
1,0.46216216216216216,0.21727019498607242,52.98832038313053,2,26.15790867805481,10
1,0.46216216216216216,0.21727019498607242,52.98832038313053,2,35.00740957260132,13
1,0.46216216216216216,0.21727019498607242,52.98832038313053,2,43.55591297149658,16
1,0.46216216216216216,0.21727019498607242,52.98832038313053,2,51.93520545959473,19
1,0.46216216216216216,0.21727019498607242,52.98832038313053,3,60.37884831428528,21
1,0.46216216216216216,0.21787709497206703,52.857002842301284,4,68.92890524864197,22
1,0.46216216216216216,0.2184873949579832,52.7249496289744,5,77.37499904632568,23
1,0.46216216216216216,0.21910112359550563,52.592154543662524,6,85.97855114936829,24
1,0.46216216216216216,0.21971830985915494,52.45861131702495,7,94.49806427955627,25
1,0.46216216216216216,0.1384180790960452,70.04988931839958,8,103.1454803943634,27
1,0.46216216216216216,0.11331444759206799,75.48166923446482,9,112.39595460891724,29
1,0.46216216216216216,0.10795454545454546,76.64141414141415,9,173.1975176334381,32
1,0.46216216216216216,0.10795454545454546,76.64141414141415,10,184.44580149650574,33
1,0.46216216216216216,0.10541310541310542,77.19131637260291,10,248.4773006439209,36
1,0.46216216216216216,0.10541310541310542,77.19131637260291,11,264.12334060668945,37
1,0.46216216216216216,0.1,78.36257309941519,11,631.1880872249603,40
2,0.46216216216216216,0.1,78.36257309941519,2,8.47335696220398,3
2,0.46216216216216216,0.10028653295128939,78.30057474153388,3,16.84553360939026,4
2,0.46216216216216216,0.10057471264367816,78.23822007125092,4,25.178386926651,6
2,0.46216216216216216,0.10086455331412104,78.17550600805569,5,33.538004875183105,7
2,0.46216216216216216,0.09826589595375723,78.73778859480107,6,41.890217781066895,8
2,0.46216216216216216,0.09855072463768116,78.67615899652513,7,50.14530897140503,9
2,0.46216216216216216,0.09302325581395349,79.87216102271182,8,58.43827295303345,11
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,66.61283683776855,14
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,98.7444519996643,17
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,130.91451835632324,20
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,167.79542756080627,23
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,176.21513557434082,26
2,0.46216216216216216,0.09329446064139942,79.81347927642234,8,202.50581765174866,29
2,0.46216216216216216,0.09329446064139942,79.81347927642234,9,210.43848967552185,32
2,0.46216216216216216,0.09649122807017543,79.12178106083923,9,218.3251814842224,35
2,0.46216216216216216,0.09649122807017543,79.12178106083923,9,294.4458794593811,38
2,0.46216216216216216,0.09649122807017543,79.12178106083923,9,302.29669427871704,41
2,0.46216216216216216,0.09649122807017543,79.12178106083923,9,336.59279894828796,44
2,0.46216216216216216,0.09649122807017543,79.12178106083923,9,344.27738070487976,47
2,0.46216216216216216,0.09649122807017543,79.12178106083923,10,351.7791557312012,49
2,0.46216216216216216,0.0967741935483871,79.0605546123373,11,524.3293097019196,52
