Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,9.332410097122192,2
0,0.6243243243243243,0.47696476964769646,23.603045554265062,3,18.590691328048706,4
0,0.6243243243243243,0.23369565217391305,62.56822887257668,3,27.67486810684204,7
0,0.6243243243243243,0.23369565217391305,62.56822887257668,4,36.78948926925659,8
0,0.6243243243243243,0.1771117166212534,71.63145664508062,5,45.90487599372864,9
0,0.6243243243243243,0.10382513661202186,83.36999976344238,6,54.4869225025177,10
0,0.6243243243243243,0.07397260273972603,88.15157445294432,7,63.079927921295166,11
0,0.6243243243243243,0.12087912087912088,80.63840920983777,8,71.63281035423279,14
0,0.6243243243243243,0.12396694214876033,80.14382311902973,9,80.45394229888916,16
0,0.6243243243243243,0.0856353591160221,86.2835139078233,10,89.23744893074036,19
0,0.6243243243243243,0.08310249307479224,86.68921106594237,10,285.3672721385956,22
0,0.6243243243243243,0.08310249307479224,86.68921106594237,10,616.3088278770447,25
1,0.6243243243243243,0.08310249307479224,86.68921106594237,1,8.92557954788208,4
1,0.6243243243243243,0.08310249307479224,86.68921106594237,2,17.628750562667847,7
1,0.6243243243243243,0.08055555555555556,87.09716209716208,3,26.020138025283813,8
1,0.6243243243243243,0.0807799442896936,87.06122104450795,4,34.33073663711548,10
1,0.6243243243243243,0.0670391061452514,89.26213451353115,4,42.60083246231079,13
1,0.6243243243243243,0.0670391061452514,89.26213451353115,4,50.819634199142456,16
1,0.6243243243243243,0.0670391061452514,89.26213451353115,4,58.98985767364502,19
1,0.6243243243243243,0.0670391061452514,89.26213451353115,5,67.13764429092407,20
1,0.6243243243243243,0.0784313725490196,87.43739920210507,5,75.43033695220947,23
1,0.6243243243243243,0.0784313725490196,87.43739920210507,5,83.9501485824585,26
1,0.6243243243243243,0.0784313725490196,87.43739920210507,6,92.30816435813904,28
1,0.6243243243243243,0.07865168539325842,87.40211099761662,7,100.73991632461548,29
1,0.6243243243243243,0.07887323943661972,87.36662398634229,8,109.28355407714844,30
1,0.6243243243243243,0.07909604519774012,87.33093648347885,9,124.09514498710632,32
1,0.6243243243243243,0.0679886685552408,89.11004010154153,10,132.80375695228577,33
1,0.6243243243243243,0.06534090909090909,89.53414010232193,11,170.81031608581543,35
1,0.6243243243243243,0.06552706552706553,89.50432283765618,11,411.0578451156616,38
2,0.6243243243243243,0.06552706552706553,89.50432283765618,2,8.871538639068604,3
2,0.6243243243243243,0.06,90.3896103896104,3,17.75640559196472,4
2,0.6243243243243243,0.054441260744985676,91.27997122266463,4,26.60917329788208,5
2,0.6243243243243243,0.05459770114942529,91.25491366870678,5,35.39824175834656,7
2,0.6243243243243243,0.05187319884726225,91.69130581234327,6,44.078497886657715,9
2,0.6243243243243243,0.05202312138728324,91.66729224532693,7,52.48925828933716,10
2,0.6243243243243243,0.0463768115942029,92.57167952820126,7,60.642125606536865,13
2,0.6243243243243243,0.0463768115942029,92.57167952820126,7,69.86922430992126,16
2,0.6243243243243243,0.0463768115942029,92.57167952820126,7,81.71572256088257,19
2,0.6243243243243243,0.0463768115942029,92.57167952820126,7,90.11809396743774,22
2,0.6243243243243243,0.0463768115942029,92.57167952820126,8,98.53292679786682,23
2,0.6243243243243243,0.046511627906976744,92.55008557334139,8,113.02821755409241,26
2,0.6243243243243243,0.046511627906976744,92.55008557334139,9,132.00250029563904,29
2,0.6243243243243243,0.043731778425655975,92.99534284957025,9,140.08698725700378,32
2,0.6243243243243243,0.043731778425655975,92.99534284957025,9,184.8227162361145,35
2,0.6243243243243243,0.043731778425655975,92.99534284957025,10,219.09894919395447,38
2,0.6243243243243243,0.043859649122807015,92.97486139591402,11,229.02339816093445,39
2,0.6243243243243243,0.04398826979472141,92.95425981642991,11,441.27441811561584,42
