Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,8.736099481582642,2
0,0.5513513513513514,0.4878048780487805,11.525585844093742,3,17.471592903137207,3
0,0.5513513513513514,0.4891304347826087,11.285166240409211,4,26.275848150253296,4
0,0.5513513513513514,0.5149863760217984,6.595608270556174,5,35.148061752319336,7
0,0.5513513513513514,0.46174863387978143,16.25147326690239,6,44.12625455856323,8
0,0.5513513513513514,0.42191780821917807,23.47569164652163,7,53.07918071746826,10
0,0.5513513513513514,0.40934065934065933,25.756841198017675,8,61.89647054672241,11
0,0.5513513513513514,0.41046831955922863,25.552314589747752,9,70.77348971366882,12
0,0.5513513513513514,0.40607734806629836,26.348716282092948,10,79.70519304275513,15
0,0.5513513513513514,0.41274238227146814,25.139862038998427,11,88.95686292648315,18
0,0.5513513513513514,0.39166666666666666,28.9624183006536,11,191.68078327178955,21
0,0.5513513513513514,0.39166666666666666,28.9624183006536,11,619.4591581821442,24
1,0.5513513513513514,0.39166666666666666,28.9624183006536,1,8.707009315490723,4
1,0.5513513513513514,0.39166666666666666,28.9624183006536,2,17.257368326187134,5
1,0.5513513513513514,0.36768802228412256,33.31148615435032,3,25.79623818397522,8
1,0.5513513513513514,0.2849162011173184,48.32402234636872,3,34.38579750061035,11
1,0.5513513513513514,0.2849162011173184,48.32402234636872,4,43.01745915412903,13
1,0.5513513513513514,0.1792717086834734,67.48503322897787,5,51.743757486343384,14
1,0.5513513513513514,0.1601123595505618,70.96001321877065,6,60.50412321090698,16
1,0.5513513513513514,0.1295774647887324,76.49820491576912,7,69.2282395362854,17
1,0.5513513513513514,0.12146892655367232,77.96887116428492,8,77.91194558143616,18
1,0.5513513513513514,0.11614730878186968,78.93406654446481,9,86.78825426101685,19
1,0.5513513513513514,0.125,77.32843137254902,10,95.51515197753906,20
1,0.5513513513513514,0.1111111111111111,79.84749455337692,10,181.71186542510986,23
1,0.5513513513513514,0.1111111111111111,79.84749455337692,11,210.08361530303955,26
1,0.5513513513513514,0.10857142857142857,80.30812324929973,11,336.3274803161621,29
1,0.5513513513513514,0.10857142857142857,80.30812324929973,11,452.90436005592346,32
2,0.5513513513513514,0.10857142857142857,80.30812324929973,2,8.145345687866211,2
2,0.5513513513513514,0.09455587392550144,82.85016012135513,3,16.397481203079224,5
2,0.5513513513513514,0.10057471264367816,81.7585080009015,4,24.562691926956177,6
2,0.5513513513513514,0.10086455331412104,81.70593885969373,5,32.67487192153931,7
2,0.5513513513513514,0.0953757225433526,82.70146208772526,5,40.78920888900757,10
2,0.5513513513513514,0.0953757225433526,82.70146208772526,6,48.90487551689148,11
2,0.5513513513513514,0.08115942028985507,85.2799090650753,7,56.868760108947754,12
2,0.5513513513513514,0.08430232558139535,84.70987232102144,8,64.91406869888306,13
2,0.5513513513513514,0.08454810495626822,84.6652946893043,9,73.01659989356995,14
2,0.5513513513513514,0.0847953216374269,84.62045636968239,10,80.94733452796936,15
2,0.5513513513513514,0.08211143695014662,85.1072393766891,10,201.0974884033203,18
2,0.5513513513513514,0.08211143695014662,85.1072393766891,10,380.8296368122101,21
2,0.5513513513513514,0.08211143695014662,85.1072393766891,11,462.1555173397064,24
