Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.804986238479614,2
0,0.5351351351351351,0.16260162601626016,69.61484766362815,3,17.808180332183838,3
0,0.5351351351351351,0.059782608695652176,88.82850241545894,4,26.678543090820312,4
0,0.5351351351351351,0.04904632152588556,90.83477830071836,5,35.52504539489746,5
0,0.5351351351351351,0.04918032786885246,90.80973671137606,6,44.392653465270996,8
0,0.5351351351351351,0.04657534246575343,91.29652691296526,7,53.32326316833496,9
0,0.5351351351351351,0.04120879120879121,92.29936729936729,8,62.127920627593994,10
0,0.5351351351351351,0.03581267217630854,93.30773297715446,9,71.09147047996521,11
0,0.5351351351351351,0.03591160220994475,93.28924605167698,10,80.07921624183655,12
0,0.5351351351351351,0.036011080332409975,93.27065670555974,10,93.32045388221741,15
0,0.5351351351351351,0.036011080332409975,93.27065670555974,11,101.85597658157349,16
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,248.2192521095276,19
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,375.3052361011505,22
0,0.5351351351351351,0.03333333333333333,93.77104377104378,11,551.8643751144409,25
1,0.5351351351351351,0.03333333333333333,93.77104377104378,2,8.52854037284851,2
1,0.5351351351351351,0.033426183844011144,93.75369291803833,3,17.061172008514404,5
1,0.5351351351351351,0.0335195530726257,93.73624513289319,4,25.376110553741455,6
1,0.5351351351351351,0.03361344537815126,93.71869960105255,5,33.69625949859619,7
1,0.5351351351351351,0.033707865168539325,93.70105549880832,6,42.0799126625061,8
1,0.5351351351351351,0.03380281690140845,93.68331199317115,7,50.42510223388672,9
1,0.5351351351351351,0.03389830508474576,93.66546824173943,8,58.74020552635193,11
1,0.5351351351351351,0.0339943342776204,93.64752339256587,9,67.0749888420105,14
1,0.5351351351351351,0.03409090909090909,93.62947658402204,10,75.29944396018982,16
1,0.5351351351351351,0.03418803418803419,93.61132694466028,10,122.35675740242004,19
1,0.5351351351351351,0.03418803418803419,93.61132694466028,10,149.6195411682129,22
1,0.5351351351351351,0.03418803418803419,93.61132694466028,11,157.87470054626465,23
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,213.74622774124146,26
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,303.9176151752472,29
1,0.5351351351351351,0.037142857142857144,93.05916305916305,11,413.84735012054443,32
2,0.5351351351351351,0.037142857142857144,93.05916305916305,2,8.430663347244263,2
2,0.5351351351351351,0.034383954154727794,93.57471563775287,3,16.942968368530273,4
2,0.5351351351351351,0.034482758620689655,93.55625217694184,4,25.64625358581543,5
2,0.5351351351351351,0.0345821325648415,93.53768229848922,5,34.39746022224426,8
2,0.5351351351351351,0.03468208092485549,93.51900507969872,6,43.044145345687866,10
2,0.5351351351351351,0.03768115942028986,92.95857121944078,7,51.636085748672485,12
2,0.5351351351351351,0.03488372093023256,93.48132487667372,7,60.19198036193848,15
2,0.5351351351351351,0.03488372093023256,93.48132487667372,8,69.18150568008423,16
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,92.51389575004578,19
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,111.67596197128296,22
2,0.5351351351351351,0.03498542274052478,93.46231999293224,8,130.85685205459595,25
2,0.5351351351351351,0.03498542274052478,93.46231999293224,9,139.94268584251404,26
2,0.5351351351351351,0.043859649122807015,91.8040049618997,10,161.37107872962952,29
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,204.22130346298218,32
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,212.3412857055664,35
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,242.07774901390076,38
2,0.5351351351351351,0.0469208211143695,91.23196777155722,10,319.89823937416077,41
2,0.5351351351351351,0.0469208211143695,91.23196777155722,11,329.78559374809265,42
2,0.5351351351351351,0.05,90.65656565656565,11,372.1395981311798,45
2,0.5351351351351351,0.05,90.65656565656565,11,417.7778675556183,48
