Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.282456874847412,2
0,0.5459459459459459,0.5094850948509485,6.678472725321309,3,18.67626142501831,3
0,0.5459459459459459,0.37228260869565216,31.80962117950925,4,28.006790161132812,4
0,0.5459459459459459,0.20435967302452315,62.56778266382496,5,37.39264416694641,7
0,0.5459459459459459,0.1830601092896175,66.4691879023968,6,46.61031937599182,8
0,0.5459459459459459,0.1589041095890411,70.89380170893801,7,55.82418441772461,9
0,0.5459459459459459,0.11263736263736264,79.36840387335437,8,64.98761200904846,10
0,0.5459459459459459,0.10743801652892562,80.32075934866214,9,74.32321858406067,11
0,0.5459459459459459,0.10773480662983426,80.2663968054264,9,95.75535130500793,14
0,0.5459459459459459,0.10773480662983426,80.2663968054264,10,104.90106201171875,16
0,0.5459459459459459,0.10249307479224377,81.22651600340089,10,194.8581850528717,19
0,0.5459459459459459,0.10249307479224377,81.22651600340089,11,203.8170666694641,20
0,0.5459459459459459,0.1,81.6831683168317,11,672.8802042007446,23
1,0.5459459459459459,0.1,81.6831683168317,2,8.716423034667969,3
1,0.5459459459459459,0.10584958217270195,80.61171019608925,2,17.38592290878296,6
1,0.5459459459459459,0.10584958217270195,80.61171019608925,3,25.933730602264404,8
1,0.5459459459459459,0.10335195530726257,81.06919630510536,4,34.4655327796936,10
1,0.5459459459459459,0.11204481792717087,79.47693929056771,5,43.1315758228302,12
1,0.5459459459459459,0.11235955056179775,79.41929024363111,6,51.545891523361206,13
1,0.5459459459459459,0.11830985915492957,78.32938223399805,7,59.96532487869263,15
1,0.5459459459459459,0.1016949152542373,81.37271354254068,7,68.18309473991394,18
1,0.5459459459459459,0.1016949152542373,81.37271354254068,7,76.32648181915283,21
1,0.5459459459459459,0.1016949152542373,81.37271354254068,8,84.77108931541443,22
1,0.5459459459459459,0.0821529745042493,84.95217793734048,9,93.30012011528015,23
1,0.5459459459459459,0.07386363636363637,86.47052205220523,9,101.87953042984009,26
1,0.5459459459459459,0.07386363636363637,86.47052205220523,10,110.52718734741211,28
1,0.5459459459459459,0.06267806267806268,88.51936475698852,11,119.07615971565247,29
1,0.5459459459459459,0.06285714285714286,88.48656294200849,11,644.2737710475922,32
2,0.5459459459459459,0.06285714285714286,88.48656294200849,2,8.964314699172974,3
2,0.5459459459459459,0.06017191977077364,88.97841073505631,3,17.903846263885498,4
2,0.5459459459459459,0.06609195402298851,87.89404802549221,4,26.61258554458618,5
2,0.5459459459459459,0.06051873198847262,88.91488572488373,5,35.388718366622925,6
2,0.5459459459459459,0.05202312138728324,90.47101241916099,5,44.51971125602722,9
2,0.5459459459459459,0.05202312138728324,90.47101241916099,6,53.22111392021179,11
2,0.5459459459459459,0.05217391304347826,90.4433921653035,6,62.77625370025635,14
2,0.5459459459459459,0.05217391304347826,90.4433921653035,7,71.95120429992676,17
2,0.5459459459459459,0.05232558139534884,90.41561132857471,8,80.29605174064636,18
2,0.5459459459459459,0.052478134110787174,90.38766850445977,9,88.64215636253357,19
2,0.5459459459459459,0.05263157894736842,90.35956227201667,10,96.96641492843628,20
2,0.5459459459459459,0.05278592375366569,90.3312911936355,11,105.28593230247498,21
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,113.59738874435425,24
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,259.4373164176941,27
2,0.5459459459459459,0.052941176470588235,90.30285381479325,11,554.0791966915131,30
